,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,20.484734089920472,8.845124175272508,13.235942132972138,13.428231930790535,15.411866259135786,17.191692405443327,13.566653582215212,20.484734089920472,0.0,12.279997269573464,8.164777075455193,25.679517219526527,9.582664703762187,8.835840024116608,7.673694460454187,8.845124175272508,12.279997269573464,0.0,5.084693128407649,15.541182792660289,7.203391749636516,9.075901329981304,5.380662647595549,13.235942132972138,8.164777075455193,5.084693128407649,0.0,19.584515163015784,5.18203737505804,6.350936046696763,2.2107867179196785,13.428231930790535,25.679517219526527,15.541182792660289,19.584515163015784,0.0,19.181263229732277,20.878332420118152,19.93520330718678,15.411866259135786,9.582664703762187,7.203391749636516,5.18203737505804,19.181263229732277,0.0,2.583876207704457,5.140758440683613,17.191692405443327,8.835840024116608,9.075901329981304,6.350936046696763,20.878332420118152,2.583876207704457,0.0,6.161490896253075,13.566653582215212,7.673694460454187,5.380662647595549,2.2107867179196785,19.93520330718678,5.140758440683613,6.161490896253075,0.0
11,0.0,19.830690209726036,7.961845308216684,15.661767660787008,27.02261432378449,12.867981608901312,13.359971751434477,12.316643904141538,19.830690209726036,0.0,12.697838566469642,7.288219947475001,12.463806271837319,8.883479846580796,8.296575372644575,8.49723394535893,7.961845308216684,12.697838566469642,0.0,9.306802109801193,20.23278753565216,6.255754189104246,6.6415375928870075,5.116804401790231,15.661767660787008,7.288219947475001,9.306802109801193,0.0,13.385931442520487,4.315607608501844,3.9329728989062223,4.845034368681609,27.02261432378449,12.463806271837319,20.23278753565216,13.385931442520487,0.0,15.439399020860694,15.255761552283916,15.790225266243487,12.867981608901312,8.883479846580796,6.255754189104246,4.315607608501844,15.439399020860694,0.0,2.8427194002187215,2.93462391350478,13.359971751434477,8.296575372644575,6.6415375928870075,3.9329728989062223,15.255761552283916,2.8427194002187215,0.0,2.8523056035349508,12.316643904141538,8.49723394535893,5.116804401790231,4.845034368681609,15.790225266243487,2.93462391350478,2.8523056035349508,0.0
12,0.0,13.250700387238481,9.7242365627626,10.382912797459442,17.495979414382752,6.2837698673926825,7.688927001332847,7.82030819763368,13.250700387238481,0.0,15.596488005925412,14.901207173917365,22.94585020251843,13.915421985253001,13.421499412463044,10.187439830239724,9.7242365627626,15.596488005925412,0.0,3.3478293725395325,13.719618455506328,5.494866029033878,4.243168156183922,6.113602459003992,10.382912797459442,14.901207173917365,3.3478293725395325,0.0,13.900043689485624,6.558013529039255,5.158925306268772,5.370858066458975,17.495979414382752,22.94585020251843,13.719618455506328,13.900043689485624,0.0,16.357394211057745,15.038730039545657,15.524162401166238,6.2837698673926825,13.915421985253001,5.494866029033878,6.558013529039255,16.357394211057745,0.0,2.322700693703343,5.805622783250202,7.688927001332847,13.421499412463044,4.243168156183922,5.158925306268772,15.038730039545657,2.322700693703343,0.0,4.586967784622532,7.82030819763368,10.187439830239724,6.113602459003992,5.370858066458975,15.524162401166238,5.805622783250202,4.586967784622532,0.0
13,0.0,18.88406951526285,11.115822082768323,13.369228477230404,21.153142606006284,12.156578667727885,9.328660253568643,11.675943111228909,18.88406951526285,0.0,9.894830169730175,8.890003252947656,17.81145634147669,12.027528166148036,12.215507067473123,8.26100873929623,11.115822082768323,9.894830169730175,0.0,3.527181902972168,15.352727184033524,4.196511206411262,3.7489913286406935,3.010609811791124,13.369228477230404,8.890003252947656,3.527181902972168,0.0,13.931526777606463,4.948343087207548,5.546866685533504,4.012677222622785,21.153142606006284,17.81145634147669,15.352727184033524,13.931526777606463,0.0,15.08910727658229,17.494750873551208,16.178486798445043,12.156578667727885,12.027528166148036,4.196511206411262,4.948343087207548,15.08910727658229,0.0,4.12667017941728,6.564691858716663,9.328660253568643,12.215507067473123,3.7489913286406935,5.546866685533504,17.494750873551208,4.12667017941728,0.0,5.167771211747978,11.675943111228909,8.26100873929623,3.010609811791124,4.012677222622785,16.178486798445043,6.564691858716663,5.167771211747978,0.0
14,0.0,5.201286951315025,9.978803996648843,8.525770235793754,30.620688176535648,12.252593926428233,9.75535857251876,10.770379657033146,5.201286951315025,0.0,8.233539525193901,7.6098198366242915,30.943491769105812,10.680271403397215,9.391542594812698,9.086969640461112,9.978803996648843,8.233539525193901,0.0,3.9245176406306874,29.031864933404663,4.442319139966506,4.2678831304337965,2.020476655067245,8.525770235793754,7.6098198366242915,3.9245176406306874,0.0,28.96883773792721,6.379415723851081,4.183710650084447,4.45257096081184,30.620688176535648,30.943491769105812,29.031864933404663,28.96883773792721,0.0,26.723481176746443,28.029792503002803,28.62944788250867,12.252593926428233,10.680271403397215,4.442319139966506,6.379415723851081,26.723481176746443,0.0,4.621126526173309,3.637663036699002,9.75535857251876,9.391542594812698,4.2678831304337965,4.183710650084447,28.029792503002803,4.621126526173309,0.0,4.6070410417997625,10.770379657033146,9.086969640461112,2.020476655067245,4.45257096081184,28.62944788250867,3.637663036699002,4.6070410417997625,0.0
15,0.0,14.628099437275498,8.198167725294073,9.71436907723209,12.961806665134132,10.046326214541812,10.235606010670768,12.119772249144667,14.628099437275498,0.0,14.765060336435566,12.245889805065131,17.339320889231974,13.914145318298846,13.754831317451027,17.05504925608508,8.198167725294073,14.765060336435566,0.0,3.9908119905241044,10.530722429120903,4.198822993538678,4.4821543370732355,5.479657471769321,9.71436907723209,12.245889805065131,3.9908119905241044,0.0,11.835107018723626,3.314465669490255,3.4273719749970764,5.684250761862695,12.961806665134132,17.339320889231974,10.530722429120903,11.835107018723626,0.0,13.001488600291436,13.168587795698686,14.477477241780516,10.046326214541812,13.914145318298846,4.198822993538678,3.314465669490255,13.001488600291436,0.0,0.8601295516860461,3.9247278054168815,10.235606010670768,13.754831317451027,4.4821543370732355,3.4273719749970764,13.168587795698686,0.8601295516860461,0.0,4.175257365258084,12.119772249144667,17.05504925608508,5.479657471769321,5.684250761862695,14.477477241780516,3.9247278054168815,4.175257365258084,0.0
16,0.0,11.476190215858933,8.132077000984632,10.027263239199414,10.362503302055865,6.548494743862521,9.173561455274934,6.696618170248473,11.476190215858933,0.0,6.30101326706501,10.82868845732196,14.553167385506592,7.3652150620238075,9.716112662791582,7.989050178259148,8.132077000984632,6.30101326706501,0.0,7.536279070010507,12.871532045519311,3.292291731779395,5.918070264915972,3.7528043675500014,10.027263239199414,10.82868845732196,7.536279070010507,0.0,16.727685623738395,6.299956371263067,3.473490437362649,5.102911750158911,10.362503302055865,14.553167385506592,12.871532045519311,16.727685623738395,0.0,12.405090722500487,15.471366111893698,13.112531388510309,6.548494743862521,7.3652150620238075,3.292291731779395,6.299956371263067,12.405090722500487,0.0,5.277655599188602,2.3680795782926958,9.173561455274934,9.716112662791582,5.918070264915972,3.473490437362649,15.471366111893698,5.277655599188602,0.0,4.1534890323185945,6.696618170248473,7.989050178259148,3.7528043675500014,5.102911750158911,13.112531388510309,2.3680795782926958,4.1534890323185945,0.0
17,0.0,9.810309051881195,4.665219684950439,6.522346678977337,11.609642600756771,6.614808182616755,5.348762138755867,5.854492123093104,9.810309051881195,0.0,7.41497162197055,9.871513273815312,11.791631875863647,8.51734785787052,10.345815452423272,7.4090022495464645,4.665219684950439,7.41497162197055,0.0,6.477859333000489,11.27718161108483,6.3911783051465285,4.511065854018556,3.320799066489595,6.522346678977337,9.871513273815312,6.477859333000489,0.0,12.066739713217027,6.10523243726971,7.565654382176486,8.627280375814385,11.609642600756771,11.791631875863647,11.27718161108483,12.066739713217027,0.0,9.755689599348056,13.037795519444735,11.030727268815477,6.614808182616755,8.51734785787052,6.3911783051465285,6.10523243726971,9.755689599348056,0.0,8.999606234661135,6.332481916946762,5.348762138755867,10.345815452423272,4.511065854018556,7.565654382176486,13.037795519444735,8.999606234661135,0.0,6.1007866880438355,5.854492123093104,7.4090022495464645,3.320799066489595,8.627280375814385,11.030727268815477,6.332481916946762,6.1007866880438355,0.0
18,0.0,6.473144431714373,9.134752605075155,12.44524857027942,23.668265820046038,10.269189561396962,9.156640633542423,8.63634336442057,6.473144431714373,0.0,8.72702450687778,11.100241483186629,23.869553348599066,10.308789532854002,9.09344146893391,8.561214911061569,9.134752605075155,8.72702450687778,0.0,5.85859558195733,27.27346568916526,2.3805497745111515,3.5794348574486183,1.9844181691944673,12.44524857027942,11.100241483186629,5.85859558195733,0.0,32.32482253749008,5.252309260110526,6.583902261317289,6.00728018659787,23.668265820046038,23.869553348599066,27.27346568916526,32.32482253749008,0.0,28.677147556676545,27.78363031878191,27.41985808059266,10.269189561396962,10.308789532854002,2.3805497745111515,5.252309260110526,28.677147556676545,0.0,3.222219815623686,3.006618364757765,9.156640633542423,9.09344146893391,3.5794348574486183,6.583902261317289,27.78363031878191,3.222219815623686,0.0,3.2254281449656514,8.63634336442057,8.561214911061569,1.9844181691944673,6.00728018659787,27.41985808059266,3.006618364757765,3.2254281449656514,0.0
19,0.0,8.848941982713969,6.607117496166838,6.109031115290952,10.933594667028636,7.910360004760105,8.003173939259664,5.8791525950433945,8.848941982713969,0.0,10.469208872542675,6.674352093974648,15.342822022901213,8.38449227392289,9.292384509428613,7.7394608291154166,6.607117496166838,10.469208872542675,0.0,5.857235021029558,11.585018591403426,4.4710110511207715,3.9541659633150927,3.7023824630304114,6.109031115290952,6.674352093974648,5.857235021029558,0.0,11.250178084772593,5.605957876850029,6.314531945232376,3.907676416765506,10.933594667028636,15.342822022901213,11.585018591403426,11.250178084772593,0.0,11.976598292870655,13.351278261858779,12.328811284151714,7.910360004760105,8.38449227392289,4.4710110511207715,5.605957876850029,11.976598292870655,0.0,2.1660530392613544,4.657465840440504,8.003173939259664,9.292384509428613,3.9541659633150927,6.314531945232376,13.351278261858779,2.1660530392613544,0.0,4.5799689550688845,5.8791525950433945,7.7394608291154166,3.7023824630304114,3.907676416765506,12.328811284151714,4.657465840440504,4.5799689550688845,0.0
20,0.0,14.740869377719765,9.881764155845932,11.360435317321025,14.27986818008936,9.10637518335492,9.037592278100917,8.858802198871299,14.740869377719765,0.0,7.347175823989878,6.520383589402311,14.633255450872287,7.819040266070133,7.016320142760878,7.580890458734482,9.881764155845932,7.347175823989878,0.0,4.981845784695484,10.217449747954213,3.4453160615646437,3.635352135750519,2.7221317610338285,11.360435317321025,6.520383589402311,4.981845784695484,0.0,10.867376042543347,4.451480780188274,5.502225481137417,4.660643804622126,14.27986818008936,14.633255450872287,10.217449747954213,10.867376042543347,0.0,9.27015451686192,11.996304480132986,9.895054722166972,9.10637518335492,7.819040266070133,3.4453160615646437,4.451480780188274,9.27015451686192,0.0,4.193215081898222,2.3474872313277877,9.037592278100917,7.016320142760878,3.635352135750519,5.502225481137417,11.996304480132986,4.193215081898222,0.0,4.076722242369626,8.858802198871299,7.580890458734482,2.7221317610338285,4.660643804622126,9.895054722166972,2.3474872313277877,4.076722242369626,0.0
21,0.0,15.863351690899181,10.0981474569399,9.562773879638831,17.208932023921804,9.473316468140858,12.236756698550826,9.124120629976973,15.863351690899181,0.0,8.415260143596184,8.457015812307876,14.754671129396067,9.076832717252447,8.36030827854995,9.551166901648626,10.0981474569399,8.415260143596184,0.0,3.3125221540122176,13.55516913025692,2.6655353493394496,4.0501981426971785,2.3336626300707226,9.562773879638831,8.457015812307876,3.3125221540122176,0.0,12.748167029007035,3.0812775130607806,4.763377293271727,2.765381071186701,17.208932023921804,14.754671129396067,13.55516913025692,12.748167029007035,0.0,13.020998371128286,13.393124239572646,12.918433577186212,9.473316468140858,9.076832717252447,2.6655353493394496,3.0812775130607806,13.020998371128286,0.0,5.314376409657909,2.4018037122926477,12.236756698550826,8.36030827854995,4.0501981426971785,4.763377293271727,13.393124239572646,5.314376409657909,0.0,4.526582891048635,9.124120629976973,9.551166901648626,2.3336626300707226,2.765381071186701,12.918433577186212,2.4018037122926477,4.526582891048635,0.0
22,0.0,11.087084877282372,6.949377577501889,13.702539463287787,15.557016704548312,9.203103723797371,8.929237567422632,7.775352160038549,11.087084877282372,0.0,7.655049032195248,7.796949577944765,10.102677050311303,7.194187730150067,9.130832073740443,7.113023795040322,6.949377577501889,7.655049032195248,0.0,10.358372851233923,12.751381211833833,5.203264534496443,6.036576278900109,4.344682697850516,13.702539463287787,7.796949577944765,10.358372851233923,0.0,10.099893251561838,6.5070575265052755,8.793857043189094,6.865301510714529,15.557016704548312,10.102677050311303,12.751381211833833,10.099893251561838,0.0,11.455857098441404,8.242159968419273,11.384240493238135,9.203103723797371,7.194187730150067,5.203264534496443,6.5070575265052755,11.455857098441404,0.0,5.608937579944898,2.8922352303415226,8.929237567422632,9.130832073740443,6.036576278900109,8.793857043189094,8.242159968419273,5.608937579944898,0.0,5.1222940986191805,7.775352160038549,7.113023795040322,4.344682697850516,6.865301510714529,11.384240493238135,2.8922352303415226,5.1222940986191805,0.0
23,0.0,13.362908658024969,11.491554865664716,5.797827290652185,19.230967332501624,7.508342857367186,7.733219722044177,8.502938324369023,13.362908658024969,0.0,5.248372586589696,9.06204022094216,15.48787108753424,10.163913574216442,10.196240440898984,6.984691353413879,11.491554865664716,5.248372586589696,0.0,7.928645801907416,13.1629380258491,9.853537626055095,9.80828341797433,5.115506081834907,5.797827290652185,9.06204022094216,7.928645801907416,0.0,16.52923043985119,6.872247079504633,6.962721409825359,5.558607633267841,19.230967332501624,15.48787108753424,13.1629380258491,16.52923043985119,0.0,18.151534496937526,18.258473115540358,14.817809914452768,7.508342857367186,10.163913574216442,9.853537626055095,6.872247079504633,18.151534496937526,0.0,0.7687671914919447,5.063422873238623,7.733219722044177,10.196240440898984,9.80828341797433,6.962721409825359,18.258473115540358,0.7687671914919447,0.0,5.169722516808627,8.502938324369023,6.984691353413879,5.115506081834907,5.558607633267841,14.817809914452768,5.063422873238623,5.169722516808627,0.0
24,0.0,22.54135118878267,11.651788386396703,8.353126615391204,16.111445935527676,8.693788618451011,6.970942036770974,9.633775713090179,22.54135118878267,0.0,12.566036208056751,14.782747180057267,32.20936262579781,14.525780939877999,18.917214558884684,15.747543169747725,11.651788386396703,12.566036208056751,0.0,5.032714607842621,24.036253202945492,4.99425306876071,7.285832900479171,4.122420889337815,8.353126615391204,14.782747180057267,5.032714607842621,0.0,21.539344071653527,2.10615609956832,5.670681751354531,4.580351205500056,16.111445935527676,32.20936262579781,24.036253202945492,21.539344071653527,0.0,21.917897435816826,20.300058119203364,22.05083505673498,8.693788618451011,14.525780939877999,4.99425306876071,2.10615609956832,21.917897435816826,0.0,6.5433357457218175,4.927268705953852,6.970942036770974,18.917214558884684,7.285832900479171,5.670681751354531,20.300058119203364,6.5433357457218175,0.0,4.373957175870034,9.633775713090179,15.747543169747725,4.122420889337815,4.580351205500056,22.05083505673498,4.927268705953852,4.373957175870034,0.0
25,0.0,13.259957977011037,10.230467210194313,13.045969761487124,23.545689738703718,12.044131186808636,11.036960287756807,11.060486732288089,13.259957977011037,0.0,15.625176253376422,20.22734881055405,30.332297876571726,18.577575456520226,18.59765117638292,18.26339502698213,10.230467210194313,15.625176253376422,0.0,5.770568622658987,30.611963768377066,3.8373385506431785,4.396619539251974,3.30011369116127,13.045969761487124,20.22734881055405,5.770568622658987,0.0,30.915370257030506,3.6700324740205663,4.237383552563479,3.435844505660304,23.545689738703718,30.332297876571726,30.611963768377066,30.915370257030506,0.0,31.36617228889214,29.11268026368654,29.956135016544334,12.044131186808636,18.577575456520226,3.8373385506431785,3.6700324740205663,31.36617228889214,0.0,3.814303585623952,2.3602049688081634,11.036960287756807,18.59765117638292,4.396619539251974,4.237383552563479,29.11268026368654,3.814303585623952,0.0,2.750651174508674,11.060486732288089,18.26339502698213,3.30011369116127,3.435844505660304,29.956135016544334,2.3602049688081634,2.750651174508674,0.0
26,0.0,8.292936459920332,7.9183743163368785,7.348128217147535,11.400131954370158,5.880279669743769,6.163701340467011,5.953652766462602,8.292936459920332,0.0,6.563474651486761,5.611824639309043,15.457950486587528,6.631775105933967,7.685949699072286,6.448220103368628,7.9183743163368785,6.563474651486761,0.0,3.554727168553505,13.54460571166854,4.330942116537504,7.657256210109267,4.19192061180283,7.348128217147535,5.611824639309043,3.554727168553505,0.0,13.586857410002173,4.2576382919496565,5.764664151833831,3.1898750626881425,11.400131954370158,15.457950486587528,13.54460571166854,13.586857410002173,0.0,12.216240307356891,11.375997327912657,11.818501190225204,5.880279669743769,6.631775105933967,4.330942116537504,4.2576382919496565,12.216240307356891,0.0,4.746563438885565,2.025847682964543,6.163701340467011,7.685949699072286,7.657256210109267,5.764664151833831,11.375997327912657,4.746563438885565,0.0,4.329590692807378,5.953652766462602,6.448220103368628,4.19192061180283,3.1898750626881425,11.818501190225204,2.025847682964543,4.329590692807378,0.0
27,0.0,17.390936988054012,8.567414050335467,12.32188145276618,29.510146982169342,10.403189527976414,13.735949084403199,11.07818218112754,17.390936988054012,0.0,9.465869631089438,11.23692623105166,21.47926701171249,8.581932464194347,7.498085555043128,8.31603533765518,8.567414050335467,9.465869631089438,0.0,7.148915816872913,23.710492160154917,3.339500734771836,6.121680393126799,3.5189470375938963,12.32188145276618,11.23692623105166,7.148915816872913,0.0,20.33253478880985,6.449485695825712,8.539410444402614,5.221721229903999,29.510146982169342,21.47926701171249,23.710492160154917,20.33253478880985,0.0,21.87224382538963,19.385356803237812,21.16903347383333,10.403189527976414,8.581932464194347,3.339500734771836,6.449485695825712,21.87224382538963,0.0,4.44613302260203,3.3781069078356736,13.735949084403199,7.498085555043128,6.121680393126799,8.539410444402614,19.385356803237812,4.44613302260203,0.0,4.772168923218128,11.07818218112754,8.31603533765518,3.5189470375938963,5.221721229903999,21.16903347383333,3.3781069078356736,4.772168923218128,0.0
