,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,30.919721537662703,4.543452524500601,4.549153935515508,6.820787380424913,6.406556208566711,16.60432422145217,5.9254701102735226,30.919721537662703,0.0,30.06565363476762,29.867708274342686,31.497854719962923,32.245471576845546,25.518035393789706,30.747522523445916,4.543452524500601,30.06565363476762,0.0,5.834014472465624,8.11496221688058,7.183741464819647,16.72117380531841,7.419469213910367,4.549153935515508,29.867708274342686,5.834014472465624,0.0,3.455894732067787,6.65633831419244,15.571881834920026,4.261434185471297,6.820787380424913,31.497854719962923,8.11496221688058,3.455894732067787,0.0,7.251345676445612,16.67236942678106,4.969034411261073,6.406556208566711,32.245471576845546,7.183741464819647,6.65633831419244,7.251345676445612,0.0,13.692688446497721,5.4185195848897285,16.60432422145217,25.518035393789706,16.72117380531841,15.571881834920026,16.67236942678106,13.692688446497721,0.0,13.78994512615787,5.9254701102735226,30.747522523445916,7.419469213910367,4.261434185471297,4.969034411261073,5.4185195848897285,13.78994512615787,0.0
11,0.0,35.19657643021017,10.789090846274092,5.881464580469818,4.909550871795726,5.973827727108156,21.82792588721886,6.355024241899384,35.19657643021017,0.0,44.80220049401152,39.05229468717821,31.770321778793907,38.85119875240456,49.82738122855284,33.6549439902309,10.789090846274092,44.80220049401152,0.0,7.468566131083028,14.093724673548792,7.455263882403389,18.404291925182356,12.792540029141897,5.881464580469818,39.05229468717821,7.468566131083028,0.0,7.749094410480959,2.8273587407437573,20.502435748431886,7.772202631515188,4.909550871795726,31.770321778793907,14.093724673548792,7.749094410480959,0.0,7.6157774332111865,25.333992230220954,6.588590343449066,5.973827727108156,38.85119875240456,7.455263882403389,2.8273587407437573,7.6157774332111865,0.0,20.661391393148286,7.704552894678224,21.82792588721886,49.82738122855284,18.404291925182356,20.502435748431886,25.333992230220954,20.661391393148286,0.0,20.701705705681505,6.355024241899384,33.6549439902309,12.792540029141897,7.772202631515188,6.588590343449066,7.704552894678224,20.701705705681505,0.0
12,0.0,31.797934961531492,11.922993531524636,6.658331304557857,7.482749257587066,5.682959714118371,10.836232061474103,9.47770499706817,31.797934961531492,0.0,38.998634473135574,29.056802814020546,35.68238745889734,35.67253482165617,31.90424810659461,26.28780856979816,11.922993531524636,38.998634473135574,0.0,10.884970432175344,5.43384829993341,7.928110123215761,14.217344439342328,14.265921244011173,6.658331304557857,29.056802814020546,10.884970432175344,0.0,7.478020122515525,8.220731887843463,12.072075093649952,5.325102848914803,7.482749257587066,35.68238745889734,5.43384829993341,7.478020122515525,0.0,3.5438119864907542,12.550293562484384,10.873914503136476,5.682959714118371,35.67253482165617,7.928110123215761,8.220731887843463,3.5438119864907542,0.0,11.828750582654946,11.476686083438286,10.836232061474103,31.90424810659461,14.217344439342328,12.072075093649952,12.550293562484384,11.828750582654946,0.0,12.28203619186614,9.47770499706817,26.28780856979816,14.265921244011173,5.325102848914803,10.873914503136476,11.476686083438286,12.28203619186614,0.0
13,0.0,25.08295744171216,11.390750326911448,7.482490921795421,8.790622181085402,9.454623958706991,12.163610789087794,11.490058093234579,25.08295744171216,0.0,34.53379719474307,30.944158388662338,30.975342961937024,32.25580539640218,29.228366229610902,35.613013767847846,11.390750326911448,34.53379719474307,0.0,5.697268687591603,6.306059051319146,7.611216886201883,11.361659333641,7.125929686874319,7.482490921795421,30.944158388662338,5.697268687591603,0.0,3.64201742338579,4.554442773114624,10.153226794924405,6.073999305046458,8.790622181085402,30.975342961937024,6.306059051319146,3.64201742338579,0.0,4.575978548800825,10.93900584672995,7.319157966092844,9.454623958706991,32.25580539640218,7.611216886201883,4.554442773114624,4.575978548800825,0.0,9.816539626261221,5.30813087091645,12.163610789087794,29.228366229610902,11.361659333641,10.153226794924405,10.93900584672995,9.816539626261221,0.0,12.403043746642844,11.490058093234579,35.613013767847846,7.125929686874319,6.073999305046458,7.319157966092844,5.30813087091645,12.403043746642844,0.0
14,0.0,21.5419727859915,7.305737951756131,9.554988722041958,10.805194158392549,8.027880175987978,13.619328575044921,13.761520988395997,21.5419727859915,0.0,21.85506486727873,15.430089146315144,16.94075727972704,17.624577498091103,24.428481683645323,24.49976746799736,7.305737951756131,21.85506486727873,0.0,7.6477753954220296,8.241049124641766,6.930025104975293,8.067419402206417,8.158152962334938,9.554988722041958,15.430089146315144,7.6477753954220296,0.0,4.013702133178051,4.954631214858507,10.851706273466744,10.927083323869102,10.805194158392549,16.94075727972704,8.241049124641766,4.013702133178051,0.0,5.924828972741544,10.649335613158408,10.764577107513187,8.027880175987978,17.624577498091103,6.930025104975293,4.954631214858507,5.924828972741544,0.0,12.111534764426555,12.181517811599882,13.619328575044921,24.428481683645323,8.067419402206417,10.851706273466744,10.649335613158408,12.111534764426555,0.0,0.48813567557233956,13.761520988395997,24.49976746799736,8.158152962334938,10.927083323869102,10.764577107513187,12.181517811599882,0.48813567557233956,0.0
15,0.0,29.123780472368512,10.886736241066442,4.8102223915306945,7.38656238229452,8.26542845198512,11.351784645304763,8.917272710502107,29.123780472368512,0.0,36.44032923145573,31.531599044540343,33.374197404186305,35.55140342166798,29.308532894914077,36.141963539117334,10.886736241066442,36.44032923145573,0.0,9.067485785764246,4.737767211541277,4.936972592457573,14.019080543337656,4.431272555549676,4.8102223915306945,31.531599044540343,9.067485785764246,0.0,5.48858216988604,6.645931735042915,11.051292981628695,7.07075024052948,7.38656238229452,33.374197404186305,4.737767211541277,5.48858216988604,0.0,3.812328741862682,11.02610213398254,3.924529628587441,8.26542845198512,35.55140342166798,4.936972592457573,6.645931735042915,3.812328741862682,0.0,12.828587863914901,4.07482094994118,11.351784645304763,29.308532894914077,14.019080543337656,11.051292981628695,11.02610213398254,12.828587863914901,0.0,11.525470624146347,8.917272710502107,36.141963539117334,4.431272555549676,7.07075024052948,3.924529628587441,4.07482094994118,11.525470624146347,0.0
16,0.0,30.837583920213266,7.260293219843224,6.224216143834563,4.507044095890577,5.322939599319032,16.13571050238334,5.145368169656377,30.837583920213266,0.0,29.148695191170667,25.387649008714085,30.773808127963765,29.59109157256705,40.72381486674268,27.247658111929734,7.260293219843224,29.148695191170667,0.0,7.29070629489481,5.070679932203192,5.328112652440938,14.469459202980241,7.062586152363488,6.224216143834563,25.387649008714085,7.29070629489481,0.0,7.408910127136922,6.416102599823916,19.56679023262605,4.211886610772321,4.507044095890577,30.773808127963765,5.070679932203192,7.408910127136922,0.0,4.648321678204983,13.161699000438695,6.995828282080855,5.322939599319032,29.59109157256705,5.328112652440938,6.416102599823916,4.648321678204983,0.0,16.768819501623494,6.409595650360549,16.13571050238334,40.72381486674268,14.469459202980241,19.56679023262605,13.161699000438695,16.768819501623494,0.0,18.30480279729145,5.145368169656377,27.247658111929734,7.062586152363488,4.211886610772321,6.995828282080855,6.409595650360549,18.30480279729145,0.0
17,0.0,32.48036746792321,9.18258969002674,4.747569495579322,5.858544670778137,7.225649304602404,13.02338889904892,9.452708689836106,32.48036746792321,0.0,37.36718828952183,32.79877804981148,29.6719922639984,36.73575275731074,43.24843189548463,31.472079022561037,9.18258969002674,37.36718828952183,0.0,8.787814954410647,10.764740387006267,5.503087568901846,11.496610460813814,15.904681509381724,4.747569495579322,32.79877804981148,8.787814954410647,0.0,4.731109972655344,5.7864613790585,12.434158393326026,8.40132385092552,5.858544670778137,29.6719922639984,10.764740387006267,4.731109972655344,0.0,7.945314322343922,14.38905377396562,9.731544067097706,7.225649304602404,36.73575275731074,5.503087568901846,5.7864613790585,7.945314322343922,0.0,9.705473831416118,13.360086177398129,13.02338889904892,43.24843189548463,11.496610460813814,12.434158393326026,14.38905377396562,9.705473831416118,0.0,17.28730381146416,9.452708689836106,31.472079022561037,15.904681509381724,8.40132385092552,9.731544067097706,13.360086177398129,17.28730381146416,0.0
18,0.0,43.139094452830165,10.675051593110386,10.302874109657143,12.256037762968147,10.561469880321859,24.001454371461953,9.108120587053499,43.139094452830165,0.0,42.69811635292609,33.33311435641988,32.57219298548275,34.16787650890303,27.667791809407255,38.27104778925491,10.675051593110386,42.69811635292609,0.0,12.29863103479022,13.645580090459545,10.192796614230422,21.237507659865862,8.410540964742037,10.302874109657143,33.33311435641988,12.29863103479022,0.0,4.186478106382049,4.186871453889692,18.887055036290512,7.834002782477555,12.256037762968147,32.57219298548275,13.645580090459545,4.186478106382049,0.0,5.051094681664101,20.18895671179667,7.378682718542123,10.561469880321859,34.16787650890303,10.192796614230422,4.186871453889692,5.051094681664101,0.0,18.93381975492029,6.575097408565932,24.001454371461953,27.667791809407255,21.237507659865862,18.887055036290512,20.18895671179667,18.93381975492029,0.0,20.17631357051003,9.108120587053499,38.27104778925491,8.410540964742037,7.834002782477555,7.378682718542123,6.575097408565932,20.17631357051003,0.0
19,0.0,22.793568847908222,7.140177035840997,6.282278409848083,7.9421040819412205,4.592843666180549,8.908457904121276,9.02326951299209,22.793568847908222,0.0,23.598909514706076,18.686479283188852,20.6661311356221,21.36427925891735,20.931686639461,21.80577219585642,7.140177035840997,23.598909514706076,0.0,8.266968451804644,5.173999341707454,8.74696728655013,8.711496356260795,6.236974264426726,6.282278409848083,18.686479283188852,8.266968451804644,0.0,7.351914777030583,5.306525111528214,8.757052258389473,8.459672253862099,7.9421040819412205,20.6661311356221,5.173999341707454,7.351914777030583,0.0,8.826112259508038,9.545262174146515,2.3608862474261216,4.592843666180549,21.36427925891735,8.74696728655013,5.306525111528214,8.826112259508038,0.0,9.33398397973746,9.926959287091691,8.908457904121276,20.931686639461,8.711496356260795,8.757052258389473,9.545262174146515,9.33398397973746,0.0,10.160972737149324,9.02326951299209,21.80577219585642,6.236974264426726,8.459672253862099,2.3608862474261216,9.926959287091691,10.160972737149324,0.0
20,0.0,33.93890474653804,5.07999853538158,7.419557018254563,9.01932401976151,8.583935916408134,22.51110109246771,7.569776772410883,33.93890474653804,0.0,32.91600669197151,30.704082084733518,35.45928722112887,32.82046622994789,28.59226533695003,33.85231327966236,5.07999853538158,32.91600669197151,0.0,6.021059254556634,8.05414615031821,7.242085444344871,19.57023171094366,7.573564659439983,7.419557018254563,30.704082084733518,6.021059254556634,0.0,5.799324782571902,4.023841046464924,16.203328893037245,4.534534813425351,9.01932401976151,35.45928722112887,8.05414615031821,5.799324782571902,0.0,3.940509878234263,17.272336643269757,4.6857958923247445,8.583935916408134,32.82046622994789,7.242085444344871,4.023841046464924,3.940509878234263,0.0,15.83697254436255,4.179923058990997,22.51110109246771,28.59226533695003,19.57023171094366,16.203328893037245,17.272336643269757,15.83697254436255,0.0,17.963462999835254,7.569776772410883,33.85231327966236,7.573564659439983,4.534534813425351,4.6857958923247445,4.179923058990997,17.963462999835254,0.0
21,0.0,31.101737149552157,15.486965323703405,9.927006207919481,9.738665527050307,8.431274096806995,19.563768175209912,6.2894291219116205,31.101737149552157,0.0,17.768726754512453,23.988219397125413,21.507045092060892,24.4627757013435,20.35465873056166,26.97743743329948,15.486965323703405,17.768726754512453,0.0,7.685348459132539,6.959102720940671,9.04796565339749,15.505529872125722,12.57526238511663,9.927006207919481,23.988219397125413,7.685348459132539,0.0,5.644155850638712,4.191758456808357,18.685410433386025,7.872934421509053,9.738665527050307,21.507045092060892,6.959102720940671,5.644155850638712,0.0,4.674395642116392,15.734718289641824,6.660769114737663,8.431274096806995,24.4627757013435,9.04796565339749,4.191758456808357,4.674395642116392,0.0,16.896430000147124,5.662331667759109,19.563768175209912,20.35465873056166,15.505529872125722,18.685410433386025,15.734718289641824,16.896430000147124,0.0,18.175867950613934,6.2894291219116205,26.97743743329948,12.57526238511663,7.872934421509053,6.660769114737663,5.662331667759109,18.175867950613934,0.0
22,0.0,41.547271605773616,22.7995590248464,11.796862126461985,17.568243871733717,13.763305300132878,16.541209509462867,10.47663837049331,41.547271605773616,0.0,33.349746845087054,39.803732030956105,36.035725487675485,37.61185259223749,34.62442666228721,36.262334003935415,22.7995590248464,33.349746845087054,0.0,12.835551505436689,6.383264021545272,10.486944501442546,14.423388207090797,14.207169735133332,11.796862126461985,39.803732030956105,12.835551505436689,0.0,7.226609073538335,4.275682516577373,10.584281191205381,7.167040339639027,17.568243871733717,36.035725487675485,6.383264021545272,7.226609073538335,0.0,4.663526562619717,12.33155183349674,10.070169125064439,13.763305300132878,37.61185259223749,10.486944501442546,4.275682516577373,4.663526562619717,0.0,11.466089760407714,7.867722396592425,16.541209509462867,34.62442666228721,14.423388207090797,10.584281191205381,12.33155183349674,11.466089760407714,0.0,10.533760268611386,10.47663837049331,36.262334003935415,14.207169735133332,7.167040339639027,10.070169125064439,7.867722396592425,10.533760268611386,0.0
23,0.0,41.020578774175746,2.7385082547335737,6.033898502130233,6.5201619701472096,5.947259035735544,15.374205546980164,5.245060436250435,41.020578774175746,0.0,39.673345796995356,38.64156724187681,41.37661762127993,36.07280634096959,33.094423416968546,40.38301853375579,2.7385082547335737,39.673345796995356,0.0,6.60305429064047,7.259473203442456,6.322313762528658,15.118597433104677,6.466433135161108,6.033898502130233,38.64156724187681,6.60305429064047,0.0,10.833476837810785,5.883136964616256,17.208676601255323,4.566999246592599,6.5201619701472096,41.37661762127993,7.259473203442456,10.833476837810785,0.0,8.15173554139805,12.482312164989924,9.345440141327535,5.947259035735544,36.07280634096959,6.322313762528658,5.883136964616256,8.15173554139805,0.0,12.857568831797641,6.1371294780166945,15.374205546980164,33.094423416968546,15.118597433104677,17.208676601255323,12.482312164989924,12.857568831797641,0.0,16.54215312711621,5.245060436250435,40.38301853375579,6.466433135161108,4.566999246592599,9.345440141327535,6.1371294780166945,16.54215312711621,0.0
24,0.0,34.28908413757674,2.0247087344763566,4.284455025100311,4.80000440198557,5.389676794498664,20.652729845037292,5.921086310356563,34.28908413757674,0.0,34.6570399852626,31.7117044120836,32.51223133251428,32.819659264731285,45.80004458627217,34.49776432318428,2.0247087344763566,34.6570399852626,0.0,5.355833143294356,6.311473910272287,6.532167188907966,21.077955317652936,6.353358458819493,4.284455025100311,31.7117044120836,5.355833143294356,0.0,2.880205720171147,5.538108373860382,20.98572148652813,4.736127139578239,4.80000440198557,32.51223133251428,6.311473910272287,2.880205720171147,0.0,4.924608323455252,20.27825816080045,4.198898766822663,5.389676794498664,32.819659264731285,6.532167188907966,5.538108373860382,4.924608323455252,0.0,17.587858855784688,7.5275164535273955,20.652729845037292,45.80004458627217,21.077955317652936,20.98572148652813,20.27825816080045,17.587858855784688,0.0,19.75478040576358,5.921086310356563,34.49776432318428,6.353358458819493,4.736127139578239,4.198898766822663,7.5275164535273955,19.75478040576358,0.0
25,0.0,32.20882219028384,11.496168216633455,7.17357345274309,5.543893273216784,7.578267008480057,24.107656784037925,8.45942758892964,32.20882219028384,0.0,42.85715199653719,35.21299382388534,33.135175779184536,35.79623296078448,9.978735702306837,38.18429183301985,11.496168216633455,42.85715199653719,0.0,8.484053234092261,10.074392991444663,7.894839307637639,34.229017469920585,6.6470386608677785,7.17357345274309,35.21299382388534,8.484053234092261,0.0,3.4452349481877347,3.055193293341344,26.581334270469597,4.081617164623666,5.543893273216784,33.135175779184536,10.074392991444663,3.4452349481877347,0.0,4.223504665400818,24.744482335039443,5.900096639964985,7.578267008480057,35.79623296078448,7.894839307637639,3.055193293341344,4.223504665400818,0.0,27.06234275687049,4.4841385566462515,24.107656784037925,9.978735702306837,34.229017469920585,26.581334270469597,24.744482335039443,27.06234275687049,0.0,29.513666288116237,8.45942758892964,38.18429183301985,6.6470386608677785,4.081617164623666,5.900096639964985,4.4841385566462515,29.513666288116237,0.0
26,0.0,35.59995825001582,4.867075629730725,5.670703046981329,3.1771165599085296,6.401093468252904,17.590282767301378,6.851239809130917,35.59995825001582,0.0,38.56746608472279,31.962479685562396,35.37008000097167,30.237053068371257,43.73621449237231,30.244630215897168,4.867075629730725,38.56746608472279,0.0,8.046695517649074,4.595441954549709,9.834443806737237,16.44296516965072,9.041571075084073,5.670703046981329,31.962479685562396,8.046695517649074,0.0,4.593979282437207,5.202346980160759,17.632430916306834,4.924252350202785,3.1771165599085296,35.37008000097167,4.595441954549709,4.593979282437207,0.0,7.234437272136222,15.849056820484666,5.864356172872051,6.401093468252904,30.237053068371257,9.834443806737237,5.202346980160759,7.234437272136222,0.0,21.674199720988838,5.405325595241299,17.590282767301378,43.73621449237231,16.44296516965072,17.632430916306834,15.849056820484666,21.674199720988838,0.0,18.7164562871851,6.851239809130917,30.244630215897168,9.041571075084073,4.924252350202785,5.864356172872051,5.405325595241299,18.7164562871851,0.0
27,0.0,16.92411917085035,10.592415385405697,4.356025693566821,4.548805887779842,4.378461160792099,13.973383689062738,6.659453225570689,16.92411917085035,0.0,14.912083055897384,15.097412646795034,15.755989692146784,17.63174768511543,18.202698946622267,13.442269486423843,10.592415385405697,14.912083055897384,0.0,9.430554646602426,9.223964538588532,9.872316493297227,14.45278103169683,7.201172268352259,4.356025693566821,15.097412646795034,9.430554646602426,0.0,2.8009866455042634,3.7354816506172823,12.33578714781239,4.5644160828411104,4.548805887779842,15.755989692146784,9.223964538588532,2.8009866455042634,0.0,3.79413795335682,12.016549004627432,4.567812939730541,4.378461160792099,17.63174768511543,9.872316493297227,3.7354816506172823,3.79413795335682,0.0,12.046059492565439,6.315453306198658,13.973383689062738,18.202698946622267,14.45278103169683,12.33578714781239,12.016549004627432,12.046059492565439,0.0,13.062598200311749,6.659453225570689,13.442269486423843,7.201172268352259,4.5644160828411104,4.567812939730541,6.315453306198658,13.062598200311749,0.0
