,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
28,0.0,13.129351656515519,8.64589423088267,7.404164007236382,25.817421446252858,9.189564976290558,4.372388706431187,7.170311646088023,13.129351656515519,0.0,5.929188355081003,10.270100085628895,21.062336014025206,8.050889631146225,9.982265333872322,9.935613992976071,8.64589423088267,5.929188355081003,0.0,7.984103112467,20.82715038121843,6.4670281844921735,5.785140857802958,7.309477611166745,7.404164007236382,10.270100085628895,7.984103112467,0.0,28.289249389147283,4.539453880496059,5.921983889362396,2.379766214349693,25.817421446252858,21.062336014025206,20.82715038121843,28.289249389147283,0.0,26.301572551259852,24.80719147245843,27.834486635050183,9.189564976290558,8.050889631146225,6.4670281844921735,4.539453880496059,26.301572551259852,0.0,6.790458919636039,3.5695380444172686,4.372388706431187,9.982265333872322,5.785140857802958,5.921983889362396,24.80719147245843,6.790458919636039,0.0,5.270169270024107,7.170311646088023,9.935613992976071,7.309477611166745,2.379766214349693,27.834486635050183,3.5695380444172686,5.270169270024107,0.0
29,0.0,15.454686927210734,9.808047183783925,12.072936036798271,34.737262246576044,11.533344318888618,14.456386592915393,11.01600242020874,15.454686927210734,0.0,10.901386833470491,10.721479299755531,25.421248346721807,10.161418209960067,10.80380015694348,10.500708537298063,9.808047183783925,10.901386833470491,0.0,4.296843228212138,29.29148737436972,3.4784112427265907,6.673339240018367,2.516095071346393,12.072936036798271,10.721479299755531,4.296843228212138,0.0,29.129549113878603,2.5105113567565454,4.039822343913974,3.2053071202322885,34.737262246576044,25.421248346721807,29.29148737436972,29.129549113878603,0.0,28.36801456365295,27.130354509852317,29.17805650229984,11.533344318888618,10.161418209960067,3.4784112427265907,2.5105113567565454,28.36801456365295,0.0,4.567470411099312,2.62768837563894,14.456386592915393,10.80380015694348,6.673339240018367,4.039822343913974,27.130354509852317,4.567470411099312,0.0,5.235185515865882,11.01600242020874,10.500708537298063,2.516095071346393,3.2053071202322885,29.17805650229984,2.62768837563894,5.235185515865882,0.0
30,0.0,6.15923648257408,6.797997085824671,8.794153166896367,19.208319268597272,8.8938044194215,8.998516294182169,6.270648129795119,6.15923648257408,0.0,6.458227451087032,6.94522538768554,18.836890159701117,7.843211836444451,7.148247333531043,6.168393528388775,6.797997085824671,6.458227451087032,0.0,3.9308148809891166,15.300697579806496,4.5510156078704584,4.1200249528335915,2.0290183454385256,8.794153166896367,6.94522538768554,3.9308148809891166,0.0,15.81432113452819,3.6357296097453915,0.6109150557238883,3.8599971386965852,19.208319268597272,18.836890159701117,15.300697579806496,15.81432113452819,0.0,14.190239718671338,15.767383238380491,15.954702684180186,8.8938044194215,7.843211836444451,4.5510156078704584,3.6357296097453915,14.190239718671338,0.0,3.8380177523023833,4.284593996587283,8.998516294182169,7.148247333531043,4.1200249528335915,0.6109150557238883,15.767383238380491,3.8380177523023833,0.0,4.129495869605014,6.270648129795119,6.168393528388775,2.0290183454385256,3.8599971386965852,15.954702684180186,4.284593996587283,4.129495869605014,0.0
31,0.0,8.500917472980452,6.575901582093104,6.583859046035973,23.878354612961004,7.108355173590709,7.739547383178354,8.194010735694208,8.500917472980452,0.0,8.994744868817028,8.692814904575995,23.668184158223898,8.23470865766305,7.145072430254957,9.268273512334705,6.575901582093104,8.994744868817028,0.0,3.2272663022950443,21.55824461794551,3.0465208953024474,5.130916678876049,3.700635145037898,6.583859046035973,8.692814904575995,3.2272663022950443,0.0,21.664256836115925,3.1262799000444543,5.297665584017848,4.166121392241144,23.878354612961004,23.668184158223898,21.55824461794551,21.664256836115925,0.0,20.821044678288363,21.605247368041866,18.94013595585672,7.108355173590709,8.23470865766305,3.0465208953024474,3.1262799000444543,20.821044678288363,0.0,4.0025062086240055,3.424470021543895,7.739547383178354,7.145072430254957,5.130916678876049,5.297665584017848,21.605247368041866,4.0025062086240055,0.0,4.634468302504096,8.194010735694208,9.268273512334705,3.700635145037898,4.166121392241144,18.94013595585672,3.424470021543895,4.634468302504096,0.0
32,0.0,23.798179999114275,11.920238259570803,10.787279856104197,33.092145954583415,9.916380106407892,10.810813480842521,10.260531584656775,23.798179999114275,0.0,12.314718855256118,13.74622553602697,20.560009209945882,14.35279411191534,13.857154193954482,14.913839024590176,11.920238259570803,12.314718855256118,0.0,3.5467723025164903,24.9193965598746,3.4839614310578986,3.7351072943205543,4.361875985568227,10.787279856104197,13.74622553602697,3.5467723025164903,0.0,24.931857032789043,3.6885589101838203,0.45578629764018636,5.292321219555903,33.092145954583415,20.560009209945882,24.9193965598746,24.931857032789043,0.0,26.255378719101433,24.94270919392617,28.9226386642796,9.916380106407892,14.35279411191534,3.4839614310578986,3.6885589101838203,26.255378719101433,0.0,3.885146785170381,4.325786302502341,10.810813480842521,13.857154193954482,3.7351072943205543,0.45578629764018636,24.94270919392617,3.885146785170381,0.0,5.402412761427256,10.260531584656775,14.913839024590176,4.361875985568227,5.292321219555903,28.9226386642796,4.325786302502341,5.402412761427256,0.0
33,0.0,9.026032091574315,6.800865235466975,4.982740063473846,17.810251831678872,6.7474436493379475,7.163186555176757,4.866551429855605,9.026032091574315,0.0,7.178842488048682,8.308082421420227,14.717142172645481,5.546119827321347,5.36862177912939,8.81763095650654,6.800865235466975,7.178842488048682,0.0,3.5445143474438052,13.335207982626635,3.931530526311781,3.995076045839569,4.450699630982101,4.982740063473846,8.308082421420227,3.5445143474438052,0.0,15.766525748498463,4.394992312593919,4.995802775980941,2.79106643664407,17.810251831678872,14.717142172645481,13.335207982626635,15.766525748498463,0.0,14.996230826451843,14.88043127089362,16.44577674818881,6.7474436493379475,5.546119827321347,3.931530526311781,4.394992312593919,14.996230826451843,0.0,1.245669600713853,5.269190918485142,7.163186555176757,5.36862177912939,3.995076045839569,4.995802775980941,14.88043127089362,1.245669600713853,0.0,5.791027690105325,4.866551429855605,8.81763095650654,4.450699630982101,2.79106643664407,16.44577674818881,5.269190918485142,5.791027690105325,0.0
34,0.0,3.63605789201818,11.654237732995497,6.482015889853567,27.62813172599126,14.207594435506739,9.11101977327474,10.549191524148812,3.63605789201818,0.0,10.509499707870356,7.3223868217732635,25.453073788093025,12.79369339459243,8.599910868267596,9.691407044646683,11.654237732995497,10.509499707870356,0.0,8.850928397630708,19.392041928413665,3.3884827655367213,5.227606826640383,2.236832465060857,6.482015889853567,7.3223868217732635,8.850928397630708,0.0,26.269715942244,11.587623821019434,6.232497185334123,7.648644084296529,27.62813172599126,25.453073788093025,19.392041928413665,26.269715942244,0.0,18.231755594435615,21.95903388474588,20.499250827848236,14.207594435506739,12.79369339459243,3.3884827655367213,11.587623821019434,18.231755594435615,0.0,7.492895350102693,4.687632480955888,9.11101977327474,8.599910868267596,5.227606826640383,6.232497185334123,21.95903388474588,7.492895350102693,0.0,4.267594898562962,10.549191524148812,9.691407044646683,2.236832465060857,7.648644084296529,20.499250827848236,4.687632480955888,4.267594898562962,0.0
35,0.0,5.819005270352085,7.238024844171374,6.258566085978082,18.178654050166635,7.591248852852487,5.96794896963698,6.979795806297732,5.819005270352085,0.0,7.443161487796445,7.179521441275354,20.278918671897394,7.750897654412473,7.243369421614909,7.244404970997891,7.238024844171374,7.443161487796445,0.0,5.759427320640777,15.231479389509564,4.249123721823165,4.862146433717454,3.4357528208872083,6.258566085978082,7.179521441275354,5.759427320640777,0.0,19.14057321828287,4.971309689209224,3.4520520392644753,4.7166484494995755,18.178654050166635,20.278918671897394,15.231479389509564,19.14057321828287,0.0,17.967194878287014,17.446636949241796,16.674995665776535,7.591248852852487,7.750897654412473,4.249123721823165,4.971309689209224,17.967194878287014,0.0,5.009105900431737,2.682901420338534,5.96794896963698,7.243369421614909,4.862146433717454,3.4520520392644753,17.446636949241796,5.009105900431737,0.0,4.08645897249052,6.979795806297732,7.244404970997891,3.4357528208872083,4.7166484494995755,16.674995665776535,2.682901420338534,4.08645897249052,0.0
36,0.0,12.10767018676722,10.285065221666239,13.389249470014288,14.367873839430896,7.433078155243267,16.249541383395986,6.866165308883715,12.10767018676722,0.0,13.036015175057154,12.021173638266475,11.926657130171897,10.053364837057092,18.48837744398074,10.586406442963176,10.285065221666239,13.036015175057154,0.0,4.703131627411018,14.486634434035974,4.786551984637307,7.565619160291106,4.465581175297899,13.389249470014288,12.021173638266475,4.703131627411018,0.0,15.399190225133482,7.475343561191647,7.007413961371614,7.462289232130219,14.367873839430896,11.926657130171897,14.486634434035974,15.399190225133482,0.0,12.706151717903928,20.582678129561646,12.895751796691766,7.433078155243267,10.053364837057092,4.786551984637307,7.475343561191647,12.706151717903928,0.0,11.344765271206978,2.486299012361633,16.249541383395986,18.48837744398074,7.565619160291106,7.007413961371614,20.582678129561646,11.344765271206978,0.0,11.127439032656246,6.866165308883715,10.586406442963176,4.465581175297899,7.462289232130219,12.895751796691766,2.486299012361633,11.127439032656246,0.0
37,0.0,11.64441736991538,6.960681336207445,6.709919629770696,16.873633456711705,7.2165968062462165,7.693341670097087,6.840604320811478,11.64441736991538,0.0,9.561609308828722,9.893671814753064,10.330870674288004,9.21502025412382,8.83497596894141,7.8537763116155315,6.960681336207445,9.561609308828722,0.0,4.862762732745321,15.865835409042408,4.382284907716024,4.586452723652961,3.125273933406141,6.709919629770696,9.893671814753064,4.862762732745321,0.0,15.732684369985131,2.6133326276928983,4.505749827831228,3.8178951390678244,16.873633456711705,10.330870674288004,15.865835409042408,15.732684369985131,0.0,14.884379238731738,13.564366671641203,14.063906383304342,7.2165968062462165,9.21502025412382,4.382284907716024,2.6133326276928983,14.884379238731738,0.0,4.245569737806379,3.228241104905747,7.693341670097087,8.83497596894141,4.586452723652961,4.505749827831228,13.564366671641203,4.245569737806379,0.0,3.304846057104128,6.840604320811478,7.8537763116155315,3.125273933406141,3.8178951390678244,14.063906383304342,3.228241104905747,3.304846057104128,0.0
38,0.0,12.462580793460445,8.768591760740417,6.096449620869708,18.000346727914852,6.580379036998507,11.065362833733081,7.395490965892101,12.462580793460445,0.0,5.84142178848088,10.369657827042538,13.380674187077723,7.602908199271615,4.814686319725283,6.2270348137402625,8.768591760740417,5.84142178848088,0.0,8.849677067508624,12.68618552676686,4.159796632582385,4.194492778478277,4.1043369857655705,6.096449620869708,10.369657827042538,8.849677067508624,0.0,17.023574947154874,6.025731599872767,10.495311599478821,6.1951523655295375,18.000346727914852,13.380674187077723,12.68618552676686,17.023574947154874,0.0,14.598071074127288,11.340562594217255,13.974365218866899,6.580379036998507,7.602908199271615,4.159796632582385,6.025731599872767,14.598071074127288,0.0,7.1020327608053995,4.512850197440061,11.065362833733081,4.814686319725283,4.194492778478277,10.495311599478821,11.340562594217255,7.1020327608053995,0.0,4.864177826611226,7.395490965892101,6.2270348137402625,4.1043369857655705,6.1951523655295375,13.974365218866899,4.512850197440061,4.864177826611226,0.0
39,0.0,14.939785855171626,9.24315073914643,11.266811475684333,24.559517241927004,11.950932299427084,7.34726034813437,7.610427049737792,14.939785855171626,0.0,8.073623616928993,7.863350656895275,14.715849567027515,7.706929050187718,10.924577490007314,9.293176702730996,9.24315073914643,8.073623616928993,0.0,3.5416589830366867,17.138964016227916,5.039401135484611,4.790896322077764,2.6849048485279674,11.266811475684333,7.863350656895275,3.5416589830366867,0.0,14.628879589812925,2.5072329308900554,6.867789640354545,4.759109094558317,24.559517241927004,14.715849567027515,17.138964016227916,14.628879589812925,0.0,13.711221769120714,20.714830271357048,18.863203307223067,11.950932299427084,7.706929050187718,5.039401135484611,2.5072329308900554,13.711221769120714,0.0,8.111375488278952,6.298556056780876,7.34726034813437,10.924577490007314,4.790896322077764,6.867789640354545,20.714830271357048,8.111375488278952,0.0,3.309243373890354,7.610427049737792,9.293176702730996,2.6849048485279674,4.759109094558317,18.863203307223067,6.298556056780876,3.309243373890354,0.0
40,0.0,10.928607024166936,11.27778816038491,13.340363567908772,18.6671697587403,11.525125896376414,14.287695533945907,12.717221254460148,10.928607024166936,0.0,7.208190598183911,8.622014001522272,21.422667995572642,6.215220685336208,5.971621093002961,7.926720599572309,11.27778816038491,7.208190598183911,0.0,4.049510613138752,17.198502446632546,3.205073008641723,4.91378655116703,2.529239322354459,13.340363567908772,8.622014001522272,4.049510613138752,0.0,15.961091357281168,5.022065230192915,5.583749412302664,2.4782065617217315,18.6671697587403,21.422667995572642,17.198502446632546,15.961091357281168,0.0,18.27484760208379,20.391026507062232,16.361497213038213,11.525125896376414,6.215220685336208,3.205073008641723,5.022065230192915,18.27484760208379,0.0,5.512043078557555,3.551881835875892,14.287695533945907,5.971621093002961,4.91378655116703,5.583749412302664,20.391026507062232,5.512043078557555,0.0,4.773609628964149,12.717221254460148,7.926720599572309,2.529239322354459,2.4782065617217315,16.361497213038213,3.551881835875892,4.773609628964149,0.0
41,0.0,14.337184937331147,9.372639619846916,10.506758619305748,18.16742059725884,9.86795154354033,9.787935325448789,7.881145950715311,14.337184937331147,0.0,8.121064282039471,9.042752530064044,16.631917965274745,9.563301199166807,9.645084199558163,10.87681185974088,9.372639619846916,8.121064282039471,0.0,2.804392893843562,13.483486958400354,3.780429662691445,3.488386508836544,4.212120010363327,10.506758619305748,9.042752530064044,2.804392893843562,0.0,13.052880753010305,3.4902789788715194,1.1564203957134684,4.625259674759039,18.16742059725884,16.631917965274745,13.483486958400354,13.052880753010305,0.0,13.532037291950113,13.415131667236091,12.368550220309674,9.86795154354033,9.563301199166807,3.780429662691445,3.4902789788715194,13.532037291950113,0.0,3.228843496768772,4.113991112037202,9.787935325448789,9.645084199558163,3.488386508836544,1.1564203957134684,13.415131667236091,3.228843496768772,0.0,4.290852532359226,7.881145950715311,10.87681185974088,4.212120010363327,4.625259674759039,12.368550220309674,4.113991112037202,4.290852532359226,0.0
42,0.0,24.995002967731097,9.414451697230184,8.803101481310815,19.572947177582765,6.824437489910979,7.873282260755175,9.859382028073325,24.995002967731097,0.0,23.8795957244913,24.639285555871655,9.39368391734311,26.590515851707618,27.06221078494738,25.514017006653752,9.414451697230184,23.8795957244913,0.0,2.570217810947023,18.2762763894248,5.578004338882225,5.346601683178431,2.3501182522201414,8.803101481310815,24.639285555871655,2.570217810947023,0.0,18.728702703785792,4.8185339846053115,4.385469933852119,3.4363878036294264,19.572947177582765,9.39368391734311,18.2762763894248,18.728702703785792,0.0,21.358712067490845,21.553584320395736,19.848487164038534,6.824437489910979,26.590515851707618,5.578004338882225,4.8185339846053115,21.358712067490845,0.0,3.266900267681167,5.499678535424592,7.873282260755175,27.06221078494738,5.346601683178431,4.385469933852119,21.553584320395736,3.266900267681167,0.0,5.148034485441922,9.859382028073325,25.514017006653752,2.3501182522201414,3.4363878036294264,19.848487164038534,5.499678535424592,5.148034485441922,0.0
43,0.0,5.212604093248582,9.979338072799111,7.921802441596094,16.120921561053382,10.32621419709696,10.177823241704449,8.93687119338302,5.212604093248582,0.0,13.884556016683554,10.99223598362219,18.739565528956078,14.252072654569686,14.061023928552311,12.629663568462876,9.979338072799111,13.884556016683554,0.0,4.6170655034644845,8.429550356823261,2.4196966200355208,3.270128983280112,2.8213144284305725,7.921802441596094,10.99223598362219,4.6170655034644845,0.0,11.11707003447953,5.2573058953806955,5.825911798502907,4.857334811747719,16.120921561053382,18.739565528956078,8.429550356823261,11.11707003447953,0.0,8.753276067329473,8.674976178748864,9.605274743329622,10.32621419709696,14.252072654569686,2.4196966200355208,5.2573058953806955,8.753276067329473,0.0,3.76348362865829,3.3299323918742276,10.177823241704449,14.061023928552311,3.270128983280112,5.825911798502907,8.674976178748864,3.76348362865829,0.0,3.685904122757392,8.93687119338302,12.629663568462876,2.8213144284305725,4.857334811747719,9.605274743329622,3.3299323918742276,3.685904122757392,0.0
44,0.0,12.196696235487225,11.502265402003042,9.931197908537222,15.116606374044755,11.842325408979837,10.947266525265546,11.164061254799917,12.196696235487225,0.0,7.340850590388879,6.576880030608012,14.196835130084175,7.50368424616672,7.60421194707332,7.939985988045683,11.502265402003042,7.340850590388879,0.0,3.616633312541624,15.632547876527429,2.761183736168945,2.8556682793699664,2.0784793102721864,9.931197908537222,6.576880030608012,3.616633312541624,0.0,14.81724285029397,5.20360519564684,4.025567037560366,3.6063596112112246,15.116606374044755,14.196835130084175,15.632547876527429,14.81724285029397,0.0,15.248658621583187,14.344070926600462,14.715410608342404,11.842325408979837,7.50368424616672,2.761183736168945,5.20360519564684,15.248658621583187,0.0,2.7957335622043216,2.706279887839225,10.947266525265546,7.60421194707332,2.8556682793699664,4.025567037560366,14.344070926600462,2.7957335622043216,0.0,2.830323605339025,11.164061254799917,7.939985988045683,2.0784793102721864,3.6063596112112246,14.715410608342404,2.706279887839225,2.830323605339025,0.0
45,0.0,4.331091696150718,7.057885950250526,5.008541142268812,16.800832548452373,9.537493223961533,7.420603903878958,7.4279144949735745,4.331091696150718,0.0,8.32610134258372,4.9039101384619075,16.042211482071828,9.078700262655694,8.817880187264382,8.70864834296362,7.057885950250526,8.32610134258372,0.0,8.887932939136329,11.243543100380853,7.904953160157053,2.835988581396893,1.8297576750428712,5.008541142268812,4.9039101384619075,8.887932939136329,0.0,18.637685610312218,11.544853275434336,8.795092796428664,9.386286777770392,16.800832548452373,16.042211482071828,11.243543100380853,18.637685610312218,0.0,11.330500788838243,12.286482584234713,10.90667371301705,9.537493223961533,9.078700262655694,7.904953160157053,11.544853275434336,11.330500788838243,0.0,9.212500756218814,7.313708005162714,7.420603903878958,8.817880187264382,2.835988581396893,8.795092796428664,12.286482584234713,9.212500756218814,0.0,2.908039127625972,7.4279144949735745,8.70864834296362,1.8297576750428712,9.386286777770392,10.90667371301705,7.313708005162714,2.908039127625972,0.0
46,0.0,14.050358637906278,10.520313877251297,11.174152508684468,28.92114079316427,15.57966769659971,13.493889404830142,12.518740609377122,14.050358637906278,0.0,12.618006902548547,10.619178695625736,18.83494605540605,15.852392949648909,13.207635093845566,9.745647250144058,10.520313877251297,12.618006902548547,0.0,2.3896885209855094,23.538366170076678,6.238028814228682,4.808621565007795,5.085289472562087,11.174152508684468,10.619178695625736,2.3896885209855094,0.0,22.157263830213306,6.793396168527177,4.355725396950259,3.5563626126199632,28.92114079316427,18.83494605540605,23.538366170076678,22.157263830213306,0.0,22.78400926004891,22.38044676870296,19.66381344581911,15.57966769659971,15.852392949648909,6.238028814228682,6.793396168527177,22.78400926004891,0.0,3.7217990134041816,7.266144041726089,13.493889404830142,13.207635093845566,4.808621565007795,4.355725396950259,22.38044676870296,3.7217990134041816,0.0,4.822448894663191,12.518740609377122,9.745647250144058,5.085289472562087,3.5563626126199632,19.66381344581911,7.266144041726089,4.822448894663191,0.0
47,0.0,13.798792448277025,12.358697132248876,13.05018864106575,12.443905591451209,16.48849459114604,12.87219096611915,15.88532787475369,13.798792448277025,0.0,8.892897711989608,15.390700265497149,18.980124878113404,14.869322172560933,16.246943032590835,14.744437446313986,12.358697132248876,8.892897711989608,0.0,7.949395077519075,15.570589458321042,6.774785543701777,8.902515151693224,6.617215119114093,13.05018864106575,15.390700265497149,7.949395077519075,0.0,11.99568083047164,5.449216456189624,3.7488135379850993,4.8565303908230675,12.443905591451209,18.980124878113404,15.570589458321042,11.99568083047164,0.0,16.182586936858996,12.561377516568083,16.031591374926677,16.48849459114604,14.869322172560933,6.774785543701777,5.449216456189624,16.182586936858996,0.0,6.714682869201378,2.1526579549062905,12.87219096611915,16.246943032590835,8.902515151693224,3.7488135379850993,12.561377516568083,6.714682869201378,0.0,5.849862514853964,15.88532787475369,14.744437446313986,6.617215119114093,4.8565303908230675,16.031591374926677,2.1526579549062905,5.849862514853964,0.0
48,0.0,14.000717268175242,9.32440966310168,10.253216884511087,16.87149182362867,10.160407029452255,11.542603195337772,9.367553499687727,14.000717268175242,0.0,11.336231734517927,9.622348193267067,19.386390997537564,9.613991771039911,10.230191676949746,11.263327176115748,9.32440966310168,11.336231734517927,0.0,3.413934534229598,12.068780845219237,3.494163701677388,5.618947538402915,2.558847919747661,10.253216884511087,9.622348193267067,3.413934534229598,0.0,14.067733921021624,1.3753634234609329,4.844346284793084,4.574045779984954,16.87149182362867,19.386390997537564,12.068780845219237,14.067733921021624,0.0,13.422647109415452,15.26354891312272,12.184968792809372,10.160407029452255,9.613991771039911,3.494163701677388,1.3753634234609329,13.422647109415452,0.0,4.64461831106392,4.1401699787248525,11.542603195337772,10.230191676949746,5.618947538402915,4.844346284793084,15.26354891312272,4.64461831106392,0.0,4.872712324627111,9.367553499687727,11.263327176115748,2.558847919747661,4.574045779984954,12.184968792809372,4.1401699787248525,4.872712324627111,0.0
49,0.0,6.755260488643739,4.3153556215923015,5.030376425741674,16.63436840981105,4.644036769426794,6.450895333572844,5.06281134805919,6.755260488643739,0.0,5.987372687709506,5.956161307027573,16.587129958582437,6.725945426104434,9.683953720733259,4.919067911152038,4.3153556215923015,5.987372687709506,0.0,2.836685129400722,16.595991882635555,2.806273640865615,6.104645965751055,3.2565817644400328,5.030376425741674,5.956161307027573,2.836685129400722,0.0,17.240877465747218,3.768550768349868,6.299008743829608,4.100609230204675,16.63436840981105,16.587129958582437,16.595991882635555,17.240877465747218,0.0,15.80612377333492,14.526918129759718,14.379272205822033,4.644036769426794,6.725945426104434,2.806273640865615,3.768550768349868,15.80612377333492,0.0,4.816993485219626,3.2541805369975823,6.450895333572844,9.683953720733259,6.104645965751055,6.299008743829608,14.526918129759718,4.816993485219626,0.0,6.430176919990472,5.06281134805919,4.919067911152038,3.2565817644400328,4.100609230204675,14.379272205822033,3.2541805369975823,6.430176919990472,0.0
50,0.0,10.988672706894668,6.925574802895826,7.075519784808798,21.193319022402683,5.826079340532627,6.566781967768492,9.637509493399653,10.988672706894668,0.0,10.661202625937594,11.897038941948303,17.482184798876094,9.464436211323223,12.032958770243695,11.419229069858437,6.925574802895826,10.661202625937594,0.0,3.551671467389459,16.963580595671278,3.588695874334017,4.640512295688528,3.261161239577947,7.075519784808798,11.897038941948303,3.551671467389459,0.0,18.323765038547503,3.86615163104111,4.239287355917001,4.550667703213265,21.193319022402683,17.482184798876094,16.963580595671278,18.323765038547503,0.0,18.995613042803992,20.636816801662896,15.74718190217368,5.826079340532627,9.464436211323223,3.588695874334017,3.86615163104111,18.995613042803992,0.0,4.02606454579207,6.381528760703151,6.566781967768492,12.032958770243695,4.640512295688528,4.239287355917001,20.636816801662896,4.02606454579207,0.0,6.945773430400408,9.637509493399653,11.419229069858437,3.261161239577947,4.550667703213265,15.74718190217368,6.381528760703151,6.945773430400408,0.0
51,0.0,10.484725730039582,5.492665828577381,5.62823244104321,19.533591823195565,5.567022555292359,5.515216463031949,4.437399778841925,10.484725730039582,0.0,8.636242838709308,11.773483750453146,25.77056818335724,6.826419440693682,6.773486073886714,8.251927991012108,5.492665828577381,8.636242838709308,0.0,5.395295992170727,18.240718647992335,4.838243527699272,4.860279409531532,2.4949845875384074,5.62823244104321,11.773483750453146,5.395295992170727,0.0,16.482704256438478,7.571072315649914,7.634511497487741,4.680200817111105,19.533591823195565,25.77056818335724,18.240718647992335,16.482704256438478,0.0,21.65842054013392,21.608768485486497,18.973070084328796,5.567022555292359,6.826419440693682,4.838243527699272,7.571072315649914,21.65842054013392,0.0,0.7370324047652459,3.648327883402838,5.515216463031949,6.773486073886714,4.860279409531532,7.634511497487741,21.608768485486497,0.7370324047652459,0.0,3.7338183264035196,4.437399778841925,8.251927991012108,2.4949845875384074,4.680200817111105,18.973070084328796,3.648327883402838,3.7338183264035196,0.0
52,0.0,11.429158214189624,7.416104081363946,9.230650887643398,11.524461252149514,11.371636331518912,6.398634360625952,6.521055835088056,11.429158214189624,0.0,6.489098652086348,6.650972451167952,10.64380590234732,7.790265279598202,7.924777080328882,7.72214304305116,7.416104081363946,6.489098652086348,0.0,4.247725793305743,11.289587728134073,5.193177234281526,4.062497759374473,4.401754355624765,9.230650887643398,6.650972451167952,4.247725793305743,0.0,12.72275828350152,5.3128457094602455,6.489648197596888,5.20492840364442,11.524461252149514,10.64380590234732,11.289587728134073,12.72275828350152,0.0,13.329854580532205,9.365417902327376,9.146293641016833,11.371636331518912,7.790265279598202,5.193177234281526,5.3128457094602455,13.329854580532205,0.0,7.153393375558097,8.262923967749552,6.398634360625952,7.924777080328882,4.062497759374473,6.489648197596888,9.365417902327376,7.153393375558097,0.0,3.703126683737887,6.521055835088056,7.72214304305116,4.401754355624765,5.20492840364442,9.146293641016833,8.262923967749552,3.703126683737887,0.0
53,0.0,7.458693787081597,6.477287772136573,6.147737414510262,18.293389007240727,6.191697137866286,5.911846840724177,6.839263180684765,7.458693787081597,0.0,11.486299390048009,9.537781731934409,15.035682477531074,10.382594101995473,8.077777845784318,11.10417943455577,6.477287772136573,11.486299390048009,0.0,4.102577973625816,18.656045055366814,7.760438993804603,4.892599084091226,2.743416158799162,6.147737414510262,9.537781731934409,4.102577973625816,0.0,16.199131189088966,8.473160533935477,4.45033783022901,2.785877015160324,18.293389007240727,15.035682477531074,18.656045055366814,16.199131189088966,0.0,21.877654145120353,17.85400115239542,17.021723485725982,6.191697137866286,10.382594101995473,7.760438993804603,8.473160533935477,21.877654145120353,0.0,7.663566257989531,8.497439843094746,5.911846840724177,8.077777845784318,4.892599084091226,4.45033783022901,17.85400115239542,7.663566257989531,0.0,5.112472578627434,6.839263180684765,11.10417943455577,2.743416158799162,2.785877015160324,17.021723485725982,8.497439843094746,5.112472578627434,0.0
54,0.0,8.255911824033923,7.174609266063699,12.586017864405465,31.801493405615805,10.087591396550273,9.513784634912545,7.397963892372018,8.255911824033923,0.0,10.160566914282443,15.93171149440787,27.00389999885051,11.553725565029218,11.282264103490471,10.428898048957317,7.174609266063699,10.160566914282443,0.0,8.347545500936937,29.322923918729654,6.634910599320863,5.565835367702861,2.8167173929480898,12.586017864405465,15.93171149440787,8.347545500936937,0.0,28.583130924477956,6.099390452740434,5.998365501641091,6.527605293547162,31.801493405615805,27.00389999885051,29.322923918729654,28.583130924477956,0.0,24.71260977771388,26.332623786075796,27.79274200239809,10.087591396550273,11.553725565029218,6.634910599320863,6.099390452740434,24.71260977771388,0.0,2.3301358676771478,4.515789065351539,9.513784634912545,11.282264103490471,5.565835367702861,5.998365501641091,26.332623786075796,2.3301358676771478,0.0,4.142222873893265,7.397963892372018,10.428898048957317,2.8167173929480898,6.527605293547162,27.79274200239809,4.515789065351539,4.142222873893265,0.0
55,0.0,22.19326989496997,10.947759072620524,9.376920258341253,11.45056130684897,9.563846483941454,9.703519984991871,10.34489418346232,22.19326989496997,0.0,15.196438194192515,17.50060411596692,25.079759806663937,16.804742285680977,18.736197140164332,13.096966938320914,10.947759072620524,15.196438194192515,0.0,4.745034376051007,13.436658924382295,4.66526755605475,5.080834143267253,3.743627695069613,9.376920258341253,17.50060411596692,4.745034376051007,0.0,14.564101034554634,4.250494712701756,2.1708633506497828,5.291382913556725,11.45056130684897,25.079759806663937,13.436658924382295,14.564101034554634,0.0,14.912591342807474,14.199456616837452,15.3328731940699,9.563846483941454,16.804742285680977,4.66526755605475,4.250494712701756,14.912591342807474,0.0,2.7137662979756207,4.795025426318622,9.703519984991871,18.736197140164332,5.080834143267253,2.1708633506497828,14.199456616837452,2.7137662979756207,0.0,6.431220772046613,10.34489418346232,13.096966938320914,3.743627695069613,5.291382913556725,15.3328731940699,4.795025426318622,6.431220772046613,0.0
