,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,,2.437551025525215,60.688748972206724,2.2691021062217382,1.1111877065253954,1.476378181934853,1.4189495210741552,2.1796972387100855,2.437551025525215,,59.92135222275744,1.082478249395211,2.3822238465516636,1.574234697123788,1.092239027524989,1.1200166980676074,60.688748972206724,59.92135222275744,,60.97891120444506,60.91353432205466,60.283949696339675,60.04068544707986,59.64861405211716,2.2691021062217382,1.082478249395211,60.97891120444506,,2.1232236483215834,1.6221640003039484,1.3789164885314924,1.6530970219707442,1.1111877065253954,2.3822238465516636,60.91353432205466,2.1232236483215834,,1.5918123040203291,1.4853461536739505,2.214078637261012,1.476378181934853,1.574234697123788,60.283949696339675,1.6221640003039484,1.5918123040203291,,1.0276688540603536,1.5159188831528596,1.4189495210741552,1.092239027524989,60.04068544707986,1.3789164885314924,1.4853461536739505,1.0276688540603536,,1.1619558719053409,2.1796972387100855,1.1200166980676074,59.64861405211716,1.6530970219707442,2.214078637261012,1.5159188831528596,1.1619558719053409,
11,,1.295091513198559,60.22835083866284,0.8899541389786844,0.9972089204735928,2.143216354548346,1.108441739671659,1.9284073416247494,1.295091513198559,,60.17672541194566,2.0923073552473035,1.7460396768421387,3.2848273323420036,1.5917470492815837,1.0699666493902695,60.22835083866284,60.17672541194566,,60.21288117674302,60.04170963119759,59.43731250729292,61.31330821779633,60.60888949556827,0.8899541389786844,2.0923073552473035,60.21288117674302,,1.107714006710719,1.5531146211154394,1.5176169771394445,2.6779671289656437,0.9972089204735928,1.7460396768421387,60.04170963119759,1.107714006710719,,2.0382907659735987,1.5920639735049245,2.2915715813204947,2.143216354548346,3.2848273323420036,59.43731250729292,1.5531146211154394,2.0382907659735987,,2.893921302268787,3.7978399345870626,1.108441739671659,1.5917470492815837,61.31330821779633,1.5176169771394445,1.5920639735049245,2.893921302268787,,1.8766390222569274,1.9284073416247494,1.0699666493902695,60.60888949556827,2.6779671289656437,2.2915715813204947,3.7978399345870626,1.8766390222569274,
12,,0.9053953201576754,60.33756932846016,0.9347846814261574,1.9241028820190516,2.218284004774272,1.0869052652571034,2.3392985686891716,0.9053953201576754,,61.08001531541584,1.0453721572919854,2.7385696821654424,3.032160120944091,1.674896869766801,2.0251881163145304,60.33756932846016,61.08001531541584,,60.15139951308287,58.96928845140398,58.745714175178065,59.41777029113086,60.567101905055296,0.9347846814261574,1.0453721572919854,60.15139951308287,,2.4306307264407025,2.6883099383804536,0.8203223606075785,1.701090000530904,1.9241028820190516,2.7385696821654424,58.96928845140398,2.4306307264407025,,1.3181154200400245,1.8641560219016544,3.766415454848383,2.218284004774272,3.032160120944091,58.745714175178065,2.6883099383804536,1.3181154200400245,,2.100637794228246,3.974286353390714,1.0869052652571034,1.674896869766801,59.41777029113086,0.8203223606075785,1.8641560219016544,2.100637794228246,,2.170128485436306,2.3392985686891716,2.0251881163145304,60.567101905055296,1.701090000530904,3.766415454848383,3.974286353390714,2.170128485436306,
13,,1.1971671218672137,60.857457977067554,0.8815416363435984,1.8411672942627302,2.0644532375426348,0.6186443685140246,2.8222766006548756,1.1971671218672137,,59.88504345659577,1.4288114543355763,1.081080988548564,1.7407945794622908,1.140305405099345,2.3216055446523574,60.857457977067554,59.88504345659577,,60.38627635218103,59.351010043633686,59.219990744170765,60.96579243694343,60.54769934286726,0.8815416363435984,1.4288114543355763,60.38627635218103,,1.9294931192885438,1.5340829952754684,1.4614781096868577,3.5050040063578938,1.8411672942627302,1.081080988548564,59.351010043633686,1.9294931192885438,,1.9160671343458628,1.804621933357965,2.5114606800107944,2.0644532375426348,1.7407945794622908,59.219990744170765,1.5340829952754684,1.9160671343458628,,2.442078411781558,3.7890119653302263,0.6186443685140246,1.140305405099345,60.96579243694343,1.4614781096868577,1.804621933357965,2.442078411781558,,2.2761764258808115,2.8222766006548756,2.3216055446523574,60.54769934286726,3.5050040063578938,2.5114606800107944,3.7890119653302263,2.2761764258808115,
14,,2.2605757803201536,59.67404222003249,1.7637575648069233,0.9790509476262367,1.4322170766334985,1.345429797503843,1.0714713301004812,2.2605757803201536,,59.326924339610585,1.3543471947301182,2.5470423890777205,1.3790162120332627,0.9391955302725169,2.787252383332962,59.67404222003249,59.326924339610585,,60.4993999827139,59.90988989025963,59.20225596145478,59.31557451585585,59.26567406475203,1.7637575648069233,1.3543471947301182,60.4993999827139,,1.9526946035050248,1.6296190512964936,1.2338530459851913,2.475249088344282,0.9790509476262367,2.5470423890777205,59.90988989025963,1.9526946035050248,,1.8090346370139097,1.7146290847578411,1.6668782213739926,1.4322170766334985,1.3790162120332627,59.20225596145478,1.6296190512964936,1.8090346370139097,,0.9611461235979838,1.8538073068246794,1.345429797503843,0.9391955302725169,59.31557451585585,1.2338530459851913,1.7146290847578411,0.9611461235979838,,1.919764097128293,1.0714713301004812,2.787252383332962,59.26567406475203,2.475249088344282,1.6668782213739926,1.8538073068246794,1.919764097128293,
15,,1.4776706360392287,60.019957469751226,1.6128541283577071,2.091413200653872,2.502346909008429,0.7351370827514823,1.92767589813492,1.4776706360392287,,60.57760561925589,1.6430606325655779,2.362705607033467,1.6435069708534817,1.3933209860161004,3.3262074096725844,60.019957469751226,60.57760561925589,,58.94970929026808,61.95887464758253,59.51525548002218,59.48186907908581,59.11144826620251,1.6128541283577071,1.6430606325655779,58.94970929026808,,3.4820887454865113,1.4778341035469922,0.8953932877534994,2.785859707698594,2.091413200653872,2.362705607033467,61.95887464758253,3.4820887454865113,,3.8234192552776465,2.7179196274902893,3.2666384329696885,2.502346909008429,1.6435069708534817,59.51525548002218,1.4778341035469922,3.8234192552776465,,1.9628997780269584,3.8538427251291103,0.7351370827514823,1.3933209860161004,59.48186907908581,0.8953932877534994,2.7179196274902893,1.9628997780269584,,2.1601368020470577,1.92767589813492,3.3262074096725844,59.11144826620251,2.785859707698594,3.2666384329696885,3.8538427251291103,2.1601368020470577,
16,,1.4454144711262658,59.272616510259034,0.9846104607169269,1.9637483925016916,1.4379430151977828,0.6306186106927123,2.785325291764887,1.4454144711262658,,59.72215012517872,1.2767385815672774,1.1444823775849609,2.1917379624902384,0.8703778449884718,1.6626562063175476,59.272616510259034,59.72215012517872,,60.196621720295916,59.7879011638367,58.0727841845448,59.4477290806108,59.65784765838135,0.9846104607169269,1.2767385815672774,60.196621720295916,,1.8294972770217544,2.269699321743625,0.8616898859161801,2.651927855183079,1.9637483925016916,1.1444823775849609,59.7879011638367,1.8294972770217544,,2.6332805766653062,1.5182099481083444,1.6406468551653777,1.4379430151977828,2.1917379624902384,58.0727841845448,2.269699321743625,2.6332805766653062,,1.6538710475533926,3.0329412106992306,0.6306186106927123,0.8703778449884718,59.4477290806108,0.8616898859161801,1.5182099481083444,1.6538710475533926,,2.2168930902827424,2.785325291764887,1.6626562063175476,59.65784765838135,2.651927855183079,1.6406468551653777,3.0329412106992306,2.2168930902827424,
17,,1.3816267847515769,59.22036420920058,0.9569912556714213,1.8429501461468918,1.5084628339563317,0.6654492895032407,1.9441524271293302,1.3816267847515769,,59.987680387723415,1.1396769175904353,3.1272318081595216,1.4083229792007415,1.493586037845978,3.177468778122894,59.22036420920058,59.987680387723415,,58.88579711252756,58.314828331260465,58.85973030872676,59.78219809436808,58.98724395134455,0.9569912556714213,1.1396769175904353,58.88579711252756,,2.4290353600189802,0.9998941490573929,1.5118787832250589,2.6934383415144185,1.8429501461468918,3.1272318081595216,58.314828331260465,2.4290353600189802,,2.8267045161259916,1.9904758776642058,1.592830418100338,1.5084628339563317,1.4083229792007415,58.85973030872676,0.9998941490573929,2.8267045161259916,,1.9653248977885471,2.9534272771471612,0.6654492895032407,1.493586037845978,59.78219809436808,1.5118787832250589,1.9904758776642058,1.9653248977885471,,1.8798151395735843,1.9441524271293302,3.177468778122894,58.98724395134455,2.6934383415144185,1.592830418100338,2.9534272771471612,1.8798151395735843,
18,,0.881863171329821,59.87001638254581,1.041036039510153,2.4284160440409517,2.21172861332546,0.9243137741765711,1.0927194351354288,0.881863171329821,,60.22269922811734,1.771436639676703,2.4558296612420474,3.054482477054565,1.7583865291648195,1.0206446086212737,59.87001638254581,60.22269922811734,,60.27562752157844,57.914600101810784,59.069912146011376,59.213526459345914,59.857526513554504,1.041036039510153,1.771436639676703,60.27562752157844,,3.299119636685301,1.7326890626414648,1.1133903462047274,1.8081677077832419,2.4284160440409517,2.4558296612420474,57.914600101810784,3.299119636685301,,3.453239181964075,2.3790624089626307,2.2562299265412005,2.21172861332546,3.054482477054565,59.069912146011376,1.7326890626414648,3.453239181964075,,1.513289229540272,2.7288002021273856,0.9243137741765711,1.7583865291648195,59.213526459345914,1.1133903462047274,2.3790624089626307,1.513289229540272,,1.625591766264058,1.0927194351354288,1.0206446086212737,59.857526513554504,1.8081677077832419,2.2562299265412005,2.7288002021273856,1.625591766264058,
19,,1.660820367998274,60.22458287933858,0.9574036664217268,1.6163294237835484,1.4671229603843603,1.3382058653694144,3.1820437030241018,1.660820367998274,,60.52801935309553,0.860473892598052,1.683722025500262,2.0866778378339323,1.3969317518930662,1.8852547633579888,60.22458287933858,60.52801935309553,,60.729366207811786,59.14718689824358,59.032894874197616,59.301445698345255,59.54609510754334,0.9574036664217268,0.860473892598052,60.729366207811786,,1.7489582707751863,1.9143863414462103,1.4385570999564798,2.6486011921962933,1.6163294237835484,1.683722025500262,59.14718689824358,1.7489582707751863,,1.3552675770663432,0.9461777948167716,2.291378946736344,1.4671229603843603,2.0866778378339323,59.032894874197616,1.9143863414462103,1.3552675770663432,,1.0805060736035168,2.668768046927276,1.3382058653694144,1.3969317518930662,59.301445698345255,1.4385570999564798,0.9461777948167716,1.0805060736035168,,2.175952774678863,3.1820437030241018,1.8852547633579888,59.54609510754334,2.6486011921962933,2.291378946736344,2.668768046927276,2.175952774678863,
20,,1.3084949912570079,60.72325441543317,1.1080877927699337,2.096123343181168,1.7503849916512833,0.899500588453188,1.1099460733401474,1.3084949912570079,,60.05137076448148,2.304299561867415,2.4223859142256727,2.720586324823333,1.1390182033586334,2.1422617509658237,60.72325441543317,60.05137076448148,,60.74525409192169,59.313942572588665,60.181677295255504,61.12204651649371,60.7872300681414,1.1080877927699337,2.304299561867415,60.74525409192169,,1.825232369810666,1.2328464414017006,1.9108037030291025,1.0212407984506766,2.096123343181168,2.4223859142256727,59.313942572588665,1.825232369810666,,2.0160783107139078,2.7202014422245604,2.1702888778164837,1.7503849916512833,2.720586324823333,60.181677295255504,1.2328464414017006,2.0160783107139078,,2.5801326045223187,1.517555132496697,0.899500588453188,1.1390182033586334,61.12204651649371,1.9108037030291025,2.7202014422245604,2.5801326045223187,,1.7537721585530301,1.1099460733401474,2.1422617509658237,60.7872300681414,1.0212407984506766,2.1702888778164837,1.517555132496697,1.7537721585530301,
21,,1.1651740792461687,59.52343753554595,1.4026612152208873,1.078240392738833,1.752744460484037,0.8119651739011179,2.8402972170309266,1.1651740792461687,,60.256105211525245,1.9994126211782532,1.7292950554035111,2.377648347944634,1.9254843145275093,3.766785182279246,59.52343753554595,60.256105211525245,,60.37958330343059,59.30896883995791,60.229810656219215,58.94666875766499,59.7121484482912,1.4026612152208873,1.9994126211782532,60.37958330343059,,1.696942132443135,0.988336357996607,1.6060907692396658,1.970611503147596,1.078240392738833,1.7292950554035111,59.30896883995791,1.696942132443135,,2.048038341493395,1.0420984547127337,2.7045913023005332,1.752744460484037,2.377648347944634,60.229810656219215,0.988336357996607,2.048038341493395,,1.8140725827071353,1.848801373227404,0.8119651739011179,1.9254843145275093,58.94666875766499,1.6060907692396658,1.0420984547127337,1.8140725827071353,,2.455836548047064,2.8402972170309266,3.766785182279246,59.7121484482912,1.970611503147596,2.7045913023005332,1.848801373227404,2.455836548047064,
22,,2.121142826963395,60.6800625358251,1.267800541921529,2.2311033581496194,2.2727800039521076,0.8348431911206794,1.0933035568585583,2.121142826963395,,59.676057780263,0.9137071848655293,2.9145253827575575,3.044105138131041,1.4396831280642453,1.5765244862017904,60.6800625358251,59.676057780263,,60.282493133161026,58.77296688304832,58.7902736352426,59.99091177918951,60.40340073971972,1.267800541921529,0.9137071848655293,60.282493133161026,,2.6459411367738332,2.748401403690239,0.8041482951023293,1.0309416751770677,2.2311033581496194,2.9145253827575575,58.77296688304832,2.6459411367738332,,1.2907540697626807,1.9228420076031973,2.4742412830527436,2.2727800039521076,3.044105138131041,58.7902736352426,2.748401403690239,1.2907540697626807,,2.0216391043717303,2.5538651863228092,0.8348431911206794,1.4396831280642453,59.99091177918951,0.8041482951023293,1.9228420076031973,2.0216391043717303,,1.0044213661232109,1.0933035568585583,1.5765244862017904,60.40340073971972,1.0309416751770677,2.4742412830527436,2.5538651863228092,1.0044213661232109,
23,,0.8715086262266644,60.659612689755214,1.2039583571574302,1.7291499314932808,2.9199827922885033,1.7414254179584374,1.6440393763072987,0.8715086262266644,,61.13018733673715,1.9977258896690824,2.2541801783368873,3.6045894856106644,2.5560662427614287,2.42284802276635,60.659612689755214,61.13018733673715,,60.0487799365018,59.5808685516789,60.958381308222314,59.992783471694885,59.95953466384649,1.2039583571574302,1.9977258896690824,60.0487799365018,,1.3108034429007156,2.1313032115646195,0.6132790435206119,0.999742129926875,1.7291499314932808,2.2541801783368873,59.5808685516789,1.3108034429007156,,2.8793974975287924,1.5640310004730476,1.7951069734169238,2.9199827922885033,3.6045894856106644,60.958381308222314,2.1313032115646195,2.8793974975287924,,1.6787429691551161,2.027079639219582,1.7414254179584374,2.5560662427614287,59.992783471694885,0.6132790435206119,1.5640310004730476,1.6787429691551161,,0.9735143722693866,1.6440393763072987,2.42284802276635,59.95953466384649,0.999742129926875,1.7951069734169238,2.027079639219582,0.9735143722693866,
24,,1.9547823894586005,59.45311864936086,1.3369576983438003,1.837796595808907,2.4638943231227146,0.5876046085766014,1.5210959251985907,1.9547823894586005,,59.83595773652742,0.9703324179221156,0.975583095575116,1.0489683498551376,1.5094984955939712,3.0675813584660356,59.45311864936086,59.83595773652742,,60.19249666367972,60.07227865495307,60.27305080919536,59.23346551129037,60.369369093137514,1.3369576983438003,0.9703324179221156,60.19249666367972,,0.9958666239217183,1.3973690105987202,1.1289212091279768,2.240037193877107,1.837796595808907,0.975583095575116,60.07227865495307,0.9958666239217183,,1.408864511946015,1.5179519920417797,2.7900843638192576,2.4638943231227146,1.0489683498551376,60.27305080919536,1.3973690105987202,1.408864511946015,,2.1047796754732575,3.260045169641039,0.5876046085766014,1.5094984955939712,59.23346551129037,1.1289212091279768,1.5179519920417797,2.1047796754732575,,2.02911269899473,1.5210959251985907,3.0675813584660356,60.369369093137514,2.240037193877107,2.7900843638192576,3.260045169641039,2.02911269899473,
25,,1.617847464640644,59.92072129559323,0.9613419298894972,2.725721840429383,1.2658177514562878,1.2315185312449293,1.921864103394377,1.617847464640644,,59.78747995345424,2.405155375999625,2.0467698319254,1.183063590677518,0.7408225103975671,2.6491409490051923,59.92072129559323,59.78747995345424,,59.42919504081531,58.43761269547204,60.03353480670032,60.28944203098122,58.375485504205145,0.9613419298894972,2.405155375999625,59.42919504081531,,2.9454852250786807,1.8835909156398274,2.1294563841184186,1.431375518663371,2.725721840429383,2.0467698319254,58.43761269547204,2.9454852250786807,,2.2637675793730088,2.3373177885308407,2.5927922936574492,1.2658177514562878,1.183063590677518,60.03353480670032,1.8835909156398274,2.2637675793730088,,1.0063428030063912,2.4225383352918595,1.2315185312449293,0.7408225103975671,60.28944203098122,2.1294563841184186,2.3373177885308407,1.0063428030063912,,2.6520715952838416,1.921864103394377,2.6491409490051923,58.375485504205145,1.431375518663371,2.5927922936574492,2.4225383352918595,2.6520715952838416,
26,,1.4441609806276372,60.30839177926331,0.9581696644057235,1.7087329578598525,1.7752991850552842,1.7751797722312626,1.7016407894389252,1.4441609806276372,,59.878716018764536,2.3812538046281975,0.9492180327997206,2.017404937055365,1.5176412608008798,1.0297150694473118,60.30839177926331,59.878716018764536,,60.807213216354526,59.52376253867141,58.79371171345572,61.38590604761379,60.09826057480002,0.9581696644057235,2.3812538046281975,60.807213216354526,,2.6039507237128587,2.277679683546504,2.3190238597993793,2.514202358764782,1.7087329578598525,0.9492180327997206,59.52376253867141,2.6039507237128587,,1.9966955898041845,2.020742307447226,1.414029407983189,1.7752991850552842,2.017404937055365,58.79371171345572,2.277679683546504,1.9966955898041845,,3.1000993614631485,2.3671310752144565,1.7751797722312626,1.5176412608008798,61.38590604761379,2.3190238597993793,2.020742307447226,3.1000993614631485,,1.5555261295015388,1.7016407894389252,1.0297150694473118,60.09826057480002,2.514202358764782,1.414029407983189,2.3671310752144565,1.5555261295015388,
27,,2.2194599270724233,60.38021996092408,1.4287512061415926,2.3081179360457633,0.968182145726647,0.5855612087047616,1.8164828170318597,2.2194599270724233,,60.160987938361224,0.8722856783552324,2.8447007379978184,2.1452034991353,1.6835859148517072,3.7568588531601987,60.38021996092408,60.160987938361224,,60.23142181426202,62.45988446067625,60.540787684999515,60.11123491938543,61.57830599635399,1.4287512061415926,0.8722856783552324,60.23142181426202,,2.443694367077213,1.410508987504301,0.9230435635897337,2.984023769149473,2.3081179360457633,2.8447007379978184,62.45988446067625,2.443694367077213,,2.245275003023949,2.4491693978214157,2.389200159893536,0.968182145726647,2.1452034991353,60.540787684999515,1.410508987504301,2.245275003023949,,1.0178154464472249,2.0072667609272186,0.5855612087047616,1.6835859148517072,60.11123491938543,0.9230435635897337,2.4491693978214157,1.0178154464472249,,2.3382250679592658,1.8164828170318597,3.7568588531601987,61.57830599635399,2.984023769149473,2.389200159893536,2.0072667609272186,2.3382250679592658,
