,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,,2.0282430974446535,6.53773382544453,2.723607219565115,2.4064367338342074,2.7302235495530573,2.3166872167078703,21.364440581651067,2.0282430974446535,,7.191546523856893,1.9518192118744588,1.7161674322551392,2.4542768258245564,1.4554653029654006,22.221551893028455,6.53773382544453,7.191546523856893,,7.417341463364056,7.42617430110994,7.557313461845349,7.415944615104604,20.64906743583356,2.723607219565115,1.9518192118744588,7.417341463364056,,2.3518030218397494,2.0506239150486283,1.5810869149616997,22.304531866558897,2.4064367338342074,1.7161674322551392,7.42617430110994,2.3518030218397494,,3.1790050866083313,1.6023048187984599,23.130371142385222,2.7302235495530573,2.4542768258245564,7.557313461845349,2.0506239150486283,3.1790050866083313,,2.4132919068363505,20.97075745222619,2.3166872167078703,1.4554653029654006,7.415944615104604,1.5810869149616997,1.6023048187984599,2.4132919068363505,,22.46078491601586,21.364440581651067,22.221551893028455,20.64906743583356,22.304531866558897,23.130371142385222,20.97075745222619,22.46078491601586,
11,,2.516196353694705,13.03736593635543,1.7348376297650578,1.4868523979790058,1.9178763938451424,2.2864178723292756,17.426037543675257,2.516196353694705,,11.474365468479826,2.9227077311887024,2.915308759855027,3.314813882744064,2.0977641736488524,17.275733012511793,13.03736593635543,11.474365468479826,,13.531461335701522,13.454694004697831,13.262030243669978,12.242161299464762,19.11728560463125,1.7348376297650578,2.9227077311887024,13.531461335701522,,1.3609996913573712,3.1838432577690874,2.24296680507512,18.806885493455162,1.4868523979790058,2.915308759855027,13.454694004697831,1.3609996913573712,,2.384772912776915,1.7559179085711145,18.605581887405265,1.9178763938451424,3.314813882744064,13.262030243669978,3.1838432577690874,2.384772912776915,,2.8286305260329603,16.888747942094554,2.2864178723292756,2.0977641736488524,12.242161299464762,2.24296680507512,1.7559179085711145,2.8286305260329603,,18.468173113187508,17.426037543675257,17.275733012511793,19.11728560463125,18.806885493455162,18.605581887405265,16.888747942094554,18.468173113187508,
12,,2.238545071906735,18.035779483665635,2.779376297867325,1.4907180004800955,2.896884632783923,1.4168515110155038,19.410842886624163,2.238545071906735,,18.765520007718507,2.877557538528296,2.9424762131809956,2.9031553019149663,2.246429286750439,19.835866836045078,18.035779483665635,18.765520007718507,,18.209257712781312,16.751010824104448,20.06533433620348,18.041069668483953,17.000208028139287,2.779376297867325,2.877557538528296,18.209257712781312,,3.5648516669849597,4.6203039948376174,3.347066661084991,17.528252903321754,1.4907180004800955,2.9424762131809956,16.751010824104448,3.5648516669849597,,3.6671876114157884,1.6791035006384845,19.16361727640395,2.896884632783923,2.9031553019149663,20.06533433620348,4.6203039948376174,3.6671876114157884,,2.147538434188956,21.79983696382136,1.4168515110155038,2.246429286750439,18.041069668483953,3.347066661084991,1.6791035006384845,2.147538434188956,,20.041597681376512,19.410842886624163,19.835866836045078,17.000208028139287,17.528252903321754,19.16361727640395,21.79983696382136,20.041597681376512,
13,,2.0245344150201823,9.223334870101345,2.612105120892041,1.553099293155199,3.109229779998417,2.7507686789193184,13.018449543954675,2.0245344150201823,,8.727293799571033,2.2779104156065753,2.0510008096756125,2.844368990744172,2.554112899835845,12.436676906516487,9.223334870101345,8.727293799571033,,7.846552792570213,8.641524252948011,9.873337274281583,9.366369157591427,9.099357639542085,2.612105120892041,2.2779104156065753,7.846552792570213,,3.145815677272076,4.3677695060384805,4.265035940999188,12.130841622458426,1.553099293155199,2.0510008096756125,8.641524252948011,3.145815677272076,,2.8568435152154943,2.190477546209126,11.834643504138613,3.109229779998417,2.844368990744172,9.873337274281583,4.3677695060384805,2.8568435152154943,,1.0868103121559445,12.981997376114103,2.7507686789193184,2.554112899835845,9.366369157591427,4.265035940999188,2.190477546209126,1.0868103121559445,,12.342409980560095,13.018449543954675,12.436676906516487,9.099357639542085,12.130841622458426,11.834643504138613,12.981997376114103,12.342409980560095,
14,,3.031290421975591,7.909818483079794,3.845562801203469,2.121455670783765,2.9628934082042244,1.859402244203985,13.208028894231967,3.031290421975591,,5.964569429054708,2.847082393292089,2.8947676980894643,2.957953819063156,2.401359025954775,11.760389175632247,7.909818483079794,5.964569429054708,,7.367085963631608,7.8445601046651126,7.264151599232981,7.4186819283584455,11.758796318917573,3.845562801203469,2.847082393292089,7.367085963631608,,2.1913625141218533,2.586186671198512,2.939333125434076,12.982686794910922,2.121455670783765,2.8947676980894643,7.8445601046651126,2.1913625141218533,,2.0685868731551365,1.8975430584167883,13.495131655134871,2.9628934082042244,2.957953819063156,7.264151599232981,2.586186671198512,2.0685868731551365,,2.155699953709338,12.138242952670685,1.859402244203985,2.401359025954775,7.4186819283584455,2.939333125434076,1.8975430584167883,2.155699953709338,,12.263354094558261,13.208028894231967,11.760389175632247,11.758796318917573,12.982686794910922,13.495131655134871,12.138242952670685,12.263354094558261,
15,,2.262743409684781,10.475166019097333,1.856554878245136,1.5361817494766068,3.184879219359279,2.5662479011805606,17.893395344165988,2.262743409684781,,9.37559712264216,2.6081789712949264,2.5205765436086525,3.9887730615716603,3.759912711550253,18.844872430243086,10.475166019097333,9.37559712264216,,10.301084838038154,9.645101774972801,9.888312719578323,12.101280118208058,27.20041997589889,1.856554878245136,2.6081789712949264,10.301084838038154,,2.03104667504031,3.55942652204669,2.578976462139481,18.07024077320169,1.5361817494766068,2.5205765436086525,9.645101774972801,2.03104667504031,,1.9181141202678624,3.190766070618635,18.82030400136634,3.184879219359279,3.9887730615716603,9.888312719578323,3.55942652204669,1.9181141202678624,,3.9643184694398927,19.14355415758829,2.5662479011805606,3.759912711550253,12.101280118208058,2.578976462139481,3.190766070618635,3.9643184694398927,,15.925581116517066,17.893395344165988,18.844872430243086,27.20041997589889,18.07024077320169,18.82030400136634,19.14355415758829,15.925581116517066,
16,,2.9394302368727203,6.344699659155023,1.272487131731555,1.4019714433551826,1.8691129718781436,1.9214358193036223,14.91612573240082,2.9394302368727203,,6.390573255767263,2.643714470120383,3.544141108196436,3.9162148045850955,2.329122528101251,16.934665666961585,6.344699659155023,6.390573255767263,,5.753672868859041,6.511386600698994,5.657990966694964,6.2706793328725965,15.716819840463772,1.272487131731555,2.643714470120383,5.753672868859041,,1.9805273991072736,2.0944817661532564,1.6167630973197205,14.964040721132642,1.4019714433551826,3.544141108196436,6.511386600698994,1.9805273991072736,,1.7368443462745806,1.9513517102112115,14.284334185806633,1.8691129718781436,3.9162148045850955,5.657990966694964,2.0944817661532564,1.7368443462745806,,2.7844507292298943,13.726607607348111,1.9214358193036223,2.329122528101251,6.2706793328725965,1.6167630973197205,1.9513517102112115,2.7844507292298943,,15.360507265569852,14.91612573240082,16.934665666961585,15.716819840463772,14.964040721132642,14.284334185806633,13.726607607348111,15.360507265569852,
17,,3.214914384121057,8.863678325818398,1.697386439207957,1.3787136590438833,2.624488933224603,3.564738047489135,20.220033119089685,3.214914384121057,,9.652179164713372,4.506898613652315,2.7794650768855753,5.158792011880445,2.5743656378094864,21.30895095082015,8.863678325818398,9.652179164713372,,8.501261556196328,9.866964176180419,9.609998979768772,11.274135832388643,27.573822163063554,1.697386439207957,4.506898613652315,8.501261556196328,,2.633294241241568,2.380101232961833,4.718684345046724,20.19594567311118,1.3787136590438833,2.7794650768855753,9.866964176180419,2.633294241241568,,3.0972258780596005,2.373444756768319,19.47930513096716,2.624488933224603,5.158792011880445,9.609998979768772,2.380101232961833,3.0972258780596005,,5.1319258642557,18.836093710783747,3.564738047489135,2.5743656378094864,11.274135832388643,4.718684345046724,2.373444756768319,5.1319258642557,,19.316086993875984,20.220033119089685,21.30895095082015,27.573822163063554,20.19594567311118,19.47930513096716,18.836093710783747,19.316086993875984,
18,,2.3876783027493707,9.228510278151118,2.3475682577667105,2.2414484093483154,2.840531858193902,2.0604470299328317,12.11382653915691,2.3876783027493707,,10.109977345187575,1.5923686197837257,2.082029112897627,2.102406494693641,2.4340244521901644,10.302756450535481,9.228510278151118,10.109977345187575,,9.840979857991206,11.0407193946396,10.400428676771222,10.787327221922691,15.44399754484218,2.3475682577667105,1.5923686197837257,9.840979857991206,,2.3065358572782824,2.0896596418763576,2.620122962941231,10.034372972215584,2.2414484093483154,2.082029112897627,11.0407193946396,2.3065358572782824,,2.086279775863472,1.3884664227903307,11.264924776637905,2.840531858193902,2.102406494693641,10.400428676771222,2.0896596418763576,2.086279775863472,,2.1933866680045457,10.884888373849394,2.0604470299328317,2.4340244521901644,10.787327221922691,2.620122962941231,1.3884664227903307,2.1933866680045457,,11.780292770642895,12.11382653915691,10.302756450535481,15.44399754484218,10.034372972215584,11.264924776637905,10.884888373849394,11.780292770642895,
19,,1.599407134549796,10.55910443993727,3.508275889899176,1.7939952905709788,3.2789993746279444,2.149015243529918,15.98438993176285,1.599407134549796,,10.72967882750286,3.026856066499893,1.6478347959764819,2.638825109423398,1.69916295193924,15.866924716751242,10.55910443993727,10.72967882750286,,11.342325803880204,11.37689601911334,10.51472820854858,10.347318153530516,23.529016388086504,3.508275889899176,3.026856066499893,11.342325803880204,,2.8345967131521927,2.6319222011551484,2.8911387441735084,14.518690079250925,1.7939952905709788,1.6478347959764819,11.37689601911334,2.8345967131521927,,2.393474724481759,1.6574600456226096,15.547514710271932,3.2789993746279444,2.638825109423398,10.51472820854858,2.6319222011551484,2.393474724481759,,1.500318219064046,16.344213585473693,2.149015243529918,1.69916295193924,10.347318153530516,2.8911387441735084,1.6574600456226096,1.500318219064046,,16.319302463084068,15.98438993176285,15.866924716751242,23.529016388086504,14.518690079250925,15.547514710271932,16.344213585473693,16.319302463084068,
20,,1.784956583247898,10.749431122587954,2.245994877503466,1.6001124883834241,2.374487086688354,1.8878518407678666,10.230505478965354,1.784956583247898,,11.123130393254648,2.773435457103199,1.649182748264258,2.8313792197266783,1.784030888481947,9.78603247526854,10.749431122587954,11.123130393254648,,11.328780257552863,10.507457483942803,12.194595848069309,10.785593371494066,19.4636054826343,2.245994877503466,2.773435457103199,11.328780257552863,,3.239357690699641,2.002784750588444,3.371812455880215,10.562871627355772,1.6001124883834241,1.649182748264258,10.507457483942803,3.239357690699641,,3.1893521664572417,1.1714136412869522,10.015343855027545,2.374487086688354,2.8313792197266783,12.194595848069309,2.002784750588444,3.1893521664572417,,2.9129748491811553,9.810174393882814,1.8878518407678666,1.784030888481947,10.785593371494066,3.371812455880215,1.1714136412869522,2.9129748491811553,,9.661860924146888,10.230505478965354,9.78603247526854,19.4636054826343,10.562871627355772,10.015343855027545,9.810174393882814,9.661860924146888,
21,,2.5743403304180905,7.4872631215125605,2.1462914974857696,1.134253334231966,2.043790302214575,2.1919235809371354,9.110293728281293,2.5743403304180905,,6.124079211220891,2.0883680728605913,2.8376247341063494,4.322570979962737,4.471500851980894,11.137210712623197,7.4872631215125605,6.124079211220891,,6.848401523170538,7.5961657538849,8.870753899034625,8.98432874805732,14.618698652296569,2.1462914974857696,2.0883680728605913,6.848401523170538,,1.9102137594773627,3.719883175939469,3.8105244432819787,10.631980244976452,1.134253334231966,2.8376247341063494,7.5961657538849,1.9102137594773627,,1.9760097417590408,2.1291119033925208,9.157594119871968,2.043790302214575,4.322570979962737,8.870753899034625,3.719883175939469,1.9760097417590408,,1.5887499600080186,7.93267930876866,2.1919235809371354,4.471500851980894,8.98432874805732,3.8105244432819787,2.1291119033925208,1.5887499600080186,,7.581443328549503,9.110293728281293,11.137210712623197,14.618698652296569,10.631980244976452,9.157594119871968,7.93267930876866,7.581443328549503,
22,,2.656800926794814,16.185839075249955,3.705048858426661,1.6123318348874827,2.3629223173561367,1.7150517006129078,16.804635217074534,2.656800926794814,,14.197368136001751,2.467846664580299,2.8711444135502666,3.5354656442342804,2.2635907596189306,19.092944296894405,16.185839075249955,14.197368136001751,,12.84614050886426,15.690801942377174,16.673996071551496,15.16840177698472,31.648333689129586,3.705048858426661,2.467846664580299,12.84614050886426,,3.1110500335263143,4.589952595339293,2.5482723284635145,19.651528711370958,1.6123318348874827,2.8711444135502666,15.690801942377174,3.1110500335263143,,3.17134008109852,1.4213890950374712,16.77469657801672,2.3629223173561367,3.5354656442342804,16.673996071551496,4.589952595339293,3.17134008109852,,3.329842241471662,17.084984985930635,1.7150517006129078,2.2635907596189306,15.16840177698472,2.5482723284635145,1.4213890950374712,3.329842241471662,,17.462261786548975,16.804635217074534,19.092944296894405,31.648333689129586,19.651528711370958,16.77469657801672,17.084984985930635,17.462261786548975,
23,,2.1273520874020324,13.08563593893164,3.824477908118254,4.057249045764516,2.649186261166276,4.2952052688001565,11.737353261045321,2.1273520874020324,,11.914420396306756,2.426194002091064,2.7016667158501892,2.375571699497584,3.52538838535796,11.873940751986552,13.08563593893164,11.914420396306756,,11.445675462338965,10.294305427018541,11.988809383728158,13.460797103343191,21.658320495870985,3.824477908118254,2.426194002091064,11.445675462338965,,1.8045617869243995,3.330585094003251,2.396819679568206,11.520970924594954,4.057249045764516,2.7016667158501892,10.294305427018541,1.8045617869243995,,3.3544920149101976,3.8882852721378227,12.838438113448127,2.649186261166276,2.375571699497584,11.988809383728158,3.330585094003251,3.3544920149101976,,4.575691637333852,12.435458817598512,4.2952052688001565,3.52538838535796,13.460797103343191,2.396819679568206,3.8882852721378227,4.575691637333852,,9.359991271457668,11.737353261045321,11.873940751986552,21.658320495870985,11.520970924594954,12.838438113448127,12.435458817598512,9.359991271457668,
24,,2.3415290912046007,4.707196356120117,2.0710518965560705,1.4706601411671834,2.7123043963261266,1.756625246009803,8.191458640271104,2.3415290912046007,,4.9618192640847525,3.657054565194124,2.7886097208091876,2.778034371221575,1.4876529202233912,7.647493018939983,4.707196356120117,4.9618192640847525,,5.202712988796772,5.022739085473434,4.738721993483227,4.765717610170298,10.596833218668051,2.0710518965560705,3.657054565194124,5.202712988796772,,1.44964781300625,2.8076867755188224,3.3377102953760835,8.919210504735346,1.4706601411671834,2.7886097208091876,5.022739085473434,1.44964781300625,,2.7708373867642173,2.2338398919941613,8.770280446309197,2.7123043963261266,2.778034371221575,4.738721993483227,2.8076867755188224,2.7708373867642173,,2.870524093680482,7.709566484429874,1.756625246009803,1.4876529202233912,4.765717610170298,3.3377102953760835,2.2338398919941613,2.870524093680482,,7.881852309959496,8.191458640271104,7.647493018939983,10.596833218668051,8.919210504735346,8.770280446309197,7.709566484429874,7.881852309959496,
25,,2.687594218406608,8.330478256519342,1.367936734067105,2.108464039968472,3.069857166374312,2.414127097502673,7.358527674480856,2.687594218406608,,6.843388697510314,2.880234599995749,3.8182837589804666,4.739178806383054,4.626402622697338,7.533940763904364,8.330478256519342,6.843388697510314,,8.3860837266292,9.878401164942469,9.587749406695323,10.42260798900221,9.284227244474698,1.367936734067105,2.880234599995749,8.3860837266292,,2.452084748125929,2.6913351255830613,2.569757172297909,7.273180802806229,2.108464039968472,3.8182837589804666,9.878401164942469,2.452084748125929,,3.93179442920197,1.787376611509541,8.991831514971336,3.069857166374312,4.739178806383054,9.587749406695323,2.6913351255830613,3.93179442920197,,2.8348633566118346,6.657465649132766,2.414127097502673,4.626402622697338,10.42260798900221,2.569757172297909,1.787376611509541,2.8348633566118346,,8.60408743480915,7.358527674480856,7.533940763904364,9.284227244474698,7.273180802806229,8.991831514971336,6.657465649132766,8.60408743480915,
26,,4.056178700113763,10.127507677897476,3.3470977993131146,1.6994656224292415,3.4583456909154204,3.1370366608355784,10.495932588066832,4.056178700113763,,7.666487997812604,3.8505199711052494,3.035588595482268,3.422808149406132,2.500775028943773,13.334736662475276,10.127507677897476,7.666487997812604,,10.011826848661263,9.483464113260688,9.655829941981215,8.778296205323686,19.001264738808683,3.3470977993131146,3.8505199711052494,10.011826848661263,,2.379987914480837,2.4525843940994005,1.9084064596049846,11.599826909324989,1.6994656224292415,3.035588595482268,9.483464113260688,2.379987914480837,,3.0533866824349927,2.2365797318304805,10.770269401959276,3.4583456909154204,3.422808149406132,9.655829941981215,2.4525843940994005,3.0533866824349927,,1.6749121599301051,12.627212286762274,3.1370366608355784,2.500775028943773,8.778296205323686,1.9084064596049846,2.2365797318304805,1.6749121599301051,,12.533894385288615,10.495932588066832,13.334736662475276,19.001264738808683,11.599826909324989,10.770269401959276,12.627212286762274,12.533894385288615,
27,,1.899425969908098,8.72569915056507,1.5792059161928547,2.353263490518308,3.153852707697846,2.449589349244124,16.651273601922565,1.899425969908098,,9.080865246940974,1.8040523321986566,2.556440553750126,3.1009375222324755,2.3904600455344065,16.864795267802744,8.72569915056507,9.080865246940974,,8.748170792281417,7.356478064054411,10.82922107589772,10.521680887707117,16.007859632843335,1.5792059161928547,1.8040523321986566,8.748170792281417,,1.7383385339020803,3.566125999446471,2.7213835182229915,16.286502829744915,2.353263490518308,2.556440553750126,7.356478064054411,1.7383385339020803,,4.598071130847487,3.9651713716843,16.00169558759552,3.153852707697846,3.1009375222324755,10.82922107589772,3.566125999446471,4.598071130847487,,1.258329855983613,19.093304074479253,2.449589349244124,2.3904600455344065,10.521680887707117,2.7213835182229915,3.9651713716843,1.258329855983613,,18.29794247113119,16.651273601922565,16.864795267802744,16.007859632843335,16.286502829744915,16.00169558759552,19.093304074479253,18.29794247113119,
