,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,,6.242685769599717,35.949466310439554,7.212854545684727,7.878057237477658,9.212087496952012,8.994545387052456,9.041230148356844,6.242685769599717,,38.45438243910383,2.2686514497503367,2.2369076823701532,5.88268590819833,6.998694805573552,3.5280925336027287,35.949466310439554,38.45438243910383,,37.85462139314747,39.44653305839807,36.8362659769978,39.1305373627481,40.88533396674394,7.212854545684727,2.2686514497503367,37.85462139314747,,2.001568112871435,5.611136059945012,7.499765647415653,3.549582373530286,7.878057237477658,2.2369076823701532,39.44653305839807,2.001568112871435,,5.942543725600179,7.801650135902491,1.7520361444171888,9.212087496952012,5.88268590819833,36.8362659769978,5.611136059945012,5.942543725600179,,8.780441186727156,6.573017222335033,8.994545387052456,6.998694805573552,39.1305373627481,7.499765647415653,7.801650135902491,8.780441186727156,,8.663059098174083,9.041230148356844,3.5280925336027287,40.88533396674394,3.549582373530286,1.7520361444171888,6.573017222335033,8.663059098174083,
11,,8.811777329734353,24.20484854596129,8.075524046938623,6.585374755021236,9.443731405807657,7.3541361314382,5.385027017284602,8.811777329734353,,22.18487403042987,4.940061788226985,3.2725078214149907,11.742009193670615,13.344408867871268,4.618062149909401,24.20484854596129,22.18487403042987,,24.478554712891572,22.805153773688236,25.943540804556726,23.51933297944416,22.778364892169847,8.075524046938623,4.940061788226985,24.478554712891572,,3.0823092252705124,8.304887692273322,12.600662681281795,3.647259280227831,6.585374755021236,3.2725078214149907,22.805153773688236,3.0823092252705124,,9.110728766580188,11.149796387589422,1.7729299993139576,9.443731405807657,11.742009193670615,25.943540804556726,8.304887692273322,9.110728766580188,,13.949918894911315,8.871248616788474,7.3541361314382,13.344408867871268,23.51933297944416,12.600662681281795,11.149796387589422,13.949918894911315,,10.14720523245106,5.385027017284602,4.618062149909401,22.778364892169847,3.647259280227831,1.7729299993139576,8.871248616788474,10.14720523245106,
12,,8.012105193775026,43.88642311144874,8.638527189134653,6.612678717286991,15.634208724230989,10.13034390855386,6.7264627320021875,8.012105193775026,,37.952742965651375,1.8368212893970488,2.2769366956679273,15.831724748194496,14.378820146467413,2.86887248434751,43.88642311144874,37.952742965651375,,37.741276806858,39.77824160748921,40.16398049817019,51.5664774441956,39.94347748891163,8.638527189134653,1.8368212893970488,37.741276806858,,2.4210274700722123,15.955701417377233,14.668599614193917,2.997110943916649,6.612678717286991,2.2769366956679273,39.77824160748921,2.4210274700722123,,16.004710969055,12.635051052197188,1.5188093775442133,15.634208724230989,15.831724748194496,40.16398049817019,15.955701417377233,16.004710969055,,20.925697722489065,16.69059186118517,10.13034390855386,14.378820146467413,51.5664774441956,14.668599614193917,12.635051052197188,20.925697722489065,,12.501029789377435,6.7264627320021875,2.86887248434751,39.94347748891163,2.997110943916649,1.5188093775442133,16.69059186118517,12.501029789377435,
13,,9.758405735694293,20.59485532936324,10.66984480863158,10.10219053748268,17.240325857562702,13.138224015418272,10.527433198823084,9.758405735694293,,26.036188111432445,3.9344297242030892,2.090595700962567,9.206284766023064,9.372355852444416,1.8913680971374196,20.59485532936324,26.036188111432445,,24.607613924158088,25.837886043832935,31.076923079048047,25.77734891785418,26.87700923508834,10.66984480863158,3.9344297242030892,24.607613924158088,,2.5013823933635093,8.536616047436182,8.179923902813501,4.197938713580818,10.10219053748268,2.090595700962567,25.837886043832935,2.5013823933635093,,8.353627483550548,9.1413413654172,2.1150332203121165,17.240325857562702,9.206284766023064,31.076923079048047,8.536616047436182,8.353627483550548,,10.293260352058374,8.659778351791005,13.138224015418272,9.372355852444416,25.77734891785418,8.179923902813501,9.1413413654172,10.293260352058374,,10.162155355538703,10.527433198823084,1.8913680971374196,26.87700923508834,4.197938713580818,2.1150332203121165,8.659778351791005,10.162155355538703,
14,,8.823973234261954,29.818072670645773,10.022501278956804,7.846050870636352,9.622495585414844,12.28634880999417,6.869851687228907,8.823973234261954,,24.75106208517419,2.431403284404077,1.8634431078836868,6.669072822697337,10.294207599407773,3.3079279811724542,29.818072670645773,24.75106208517419,,23.69738427124594,25.56450344398787,25.819285896289173,23.927015168655757,27.367915635435754,10.022501278956804,2.431403284404077,23.69738427124594,,2.707107755597477,6.185269043127342,10.389145728299654,4.734562966985288,7.846050870636352,1.8634431078836868,25.56450344398787,2.707107755597477,,6.395288684127764,9.754649584494361,2.336411154660795,9.622495585414844,6.669072822697337,25.819285896289173,6.185269043127342,6.395288684127764,,12.574590951165682,7.1527417177310575,12.28634880999417,10.294207599407773,23.927015168655757,10.389145728299654,9.754649584494361,12.574590951165682,,10.354939348996416,6.869851687228907,3.3079279811724542,27.367915635435754,4.734562966985288,2.336411154660795,7.1527417177310575,10.354939348996416,
15,,11.386661369564266,20.845112982119595,9.279089338468086,10.805797200282196,16.85086708881965,18.68897255179212,12.352774955760221,11.386661369564266,,28.424811512507254,3.7930448408108415,2.4240849727596614,8.314352001886988,8.130723317604899,2.018402137155832,20.845112982119595,28.424811512507254,,25.728297244935792,27.669663439093963,33.0057742144827,34.63565156709216,28.802810180958915,9.279089338468086,3.7930448408108415,25.728297244935792,,2.35561502196283,10.405212575023048,10.488852002606546,3.9821415764953634,10.805797200282196,2.4240849727596614,27.669663439093963,2.35561502196283,,9.364428420582408,8.781221266829602,2.3765646832000167,16.85086708881965,8.314352001886988,33.0057742144827,10.405212575023048,9.364428420582408,,9.091024979314886,8.192280704003359,18.68897255179212,8.130723317604899,34.63565156709216,10.488852002606546,8.781221266829602,9.091024979314886,,6.968445116598317,12.352774955760221,2.018402137155832,28.802810180958915,3.9821415764953634,2.3765646832000167,8.192280704003359,6.968445116598317,
16,,4.804171971210787,32.77315616506802,5.472978996455185,5.699142572993415,8.51558997179412,8.726987489117395,5.681824221745865,4.804171971210787,,31.50448827966468,3.613623358113306,3.595381649448379,7.011488296748222,8.319550851728437,4.390879294446932,32.77315616506802,31.50448827966468,,30.12175347118146,28.830273531829523,28.538131801414323,34.77357044345149,28.835590609649042,5.472978996455185,3.613623358113306,30.12175347118146,,2.4334874381390614,6.7337125461277525,9.051157842314005,2.6647621290338708,5.699142572993415,3.595381649448379,28.830273531829523,2.4334874381390614,,5.5901995270618245,9.550375599177181,1.530038387372211,8.51558997179412,7.011488296748222,28.538131801414323,6.7337125461277525,5.5901995270618245,,12.024772750079686,5.85164707592118,8.726987489117395,8.319550851728437,34.77357044345149,9.051157842314005,9.550375599177181,12.024772750079686,,9.254085165704668,5.681824221745865,4.390879294446932,28.835590609649042,2.6647621290338708,1.530038387372211,5.85164707592118,9.254085165704668,
17,,6.036451969929109,43.91836478903202,8.555453818070944,6.185137812921594,9.847951180550409,10.530755259391508,5.864122599196017,6.036451969929109,,40.16292459704999,3.444056340913381,1.8937088597525111,8.467160998422491,7.81097430703952,2.2273526404083244,43.91836478903202,40.16292459704999,,37.22720001584337,39.55004944608926,36.278768152366794,36.76961161255242,41.255100007295475,8.555453818070944,3.444056340913381,37.22720001584337,,3.072483546105835,7.904128596644994,6.60964480130002,4.67671404903109,6.185137812921594,1.8937088597525111,39.55004944608926,3.072483546105835,,7.729580057907022,7.194295052413073,2.422442718213308,9.847951180550409,8.467160998422491,36.278768152366794,7.904128596644994,7.729580057907022,,9.599747238404431,9.221535822164538,10.530755259391508,7.81097430703952,36.76961161255242,6.60964480130002,7.194295052413073,9.599747238404431,,8.992280001094121,5.864122599196017,2.2273526404083244,41.255100007295475,4.67671404903109,2.422442718213308,9.221535822164538,8.992280001094121,
18,,6.520130353837463,21.517060771066753,6.088670434405373,5.898361389984726,7.74476334441517,10.579972409513582,6.1151811876668996,6.520130353837463,,22.630800125242633,2.0621757870522397,1.621055350905339,10.267097415298702,11.325355991486857,2.3819335296526662,21.517060771066753,22.630800125242633,,23.1262408627118,22.34199447994555,19.838980629839945,19.74344495783833,21.809289165154816,6.088670434405373,2.0621757870522397,23.1262408627118,,1.4804890229996224,10.115356386370676,10.634870331659002,2.7750828863562704,5.898361389984726,1.621055350905339,22.34199447994555,1.4804890229996224,,9.569420192193563,10.731312281253354,2.3231125971135445,7.74476334441517,10.267097415298702,19.838980629839945,10.115356386370676,9.569420192193563,,10.559395384900874,10.706989372720082,10.579972409513582,11.325355991486857,19.74344495783833,10.634870331659002,10.731312281253354,10.559395384900874,,12.09228675440319,6.1151811876668996,2.3819335296526662,21.809289165154816,2.7750828863562704,2.3231125971135445,10.706989372720082,12.09228675440319,
19,,7.721482641506349,36.067247871852814,7.299970649029664,7.197563157379829,15.652656103194417,10.102418977650972,8.17729273883663,7.721482641506349,,33.31765955604704,2.960147473837331,1.7350777170269167,8.692356237316677,7.033456853410488,3.5835828221987405,36.067247871852814,33.31765955604704,,32.4425077139243,33.08126728909542,29.9801400405575,36.28643996698308,30.858443606485977,7.299970649029664,2.960147473837331,32.4425077139243,,2.2285830023243167,8.955741714665278,8.780041210093612,2.3051544877216443,7.197563157379829,1.7350777170269167,33.08126728909542,2.2285830023243167,,8.85510920669366,7.470540634128943,3.1793180367391605,15.652656103194417,8.692356237316677,29.9801400405575,8.955741714665278,8.85510920669366,,10.867729309300705,8.597361818765881,10.102418977650972,7.033456853410488,36.28643996698308,8.780041210093612,7.470540634128943,10.867729309300705,,9.362748076884305,8.17729273883663,3.5835828221987405,30.858443606485977,2.3051544877216443,3.1793180367391605,8.597361818765881,9.362748076884305,
20,,6.105258484473926,26.097791990176102,5.669031676090964,4.719994077183405,7.9550259367189575,12.33804833146309,4.344899875243663,6.105258484473926,,29.969028261698767,2.3081368062191427,2.087686337300911,10.033804557720028,10.527104216035218,2.9766121333783726,26.097791990176102,29.969028261698767,,28.747763301849577,28.424574376647517,22.723971132162564,28.4718470565027,28.155322070108,5.669031676090964,2.3081368062191427,28.747763301849577,,1.4874896991366704,8.797570350474563,10.281931523980289,2.401479108171146,4.719994077183405,2.087686337300911,28.424574376647517,1.4874896991366704,,8.628244307685156,10.167651436854342,1.644397529030546,7.9550259367189575,10.033804557720028,22.723971132162564,8.797570350474563,8.628244307685156,,11.872926325289399,8.228301516625462,12.33804833146309,10.527104216035218,28.4718470565027,10.281931523980289,10.167651436854342,11.872926325289399,,11.553526674558675,4.344899875243663,2.9766121333783726,28.155322070108,2.401479108171146,1.644397529030546,8.228301516625462,11.553526674558675,
21,,9.139222515660936,24.111301638330616,9.441697566766798,7.288574575777133,11.213400852540062,7.951274314344531,5.700251940137762,9.139222515660936,,27.977822448342874,3.0494416946278773,2.712569011630808,5.632878806441343,9.986455435250917,4.333851677430839,24.111301638330616,27.977822448342874,,26.201349688102685,25.89506659353042,27.68064179440681,29.632927367060294,26.03322908560224,9.441697566766798,3.0494416946278773,26.201349688102685,,2.3778816004776804,5.883102117183497,11.053303464175277,4.718967552110569,7.288574575777133,2.712569011630808,25.89506659353042,2.3778816004776804,,6.06228457341624,9.284786253174126,2.5281597523985564,11.213400852540062,5.632878806441343,27.68064179440681,5.883102117183497,6.06228457341624,,12.643879388528761,7.671065841018696,7.951274314344531,9.986455435250917,29.632927367060294,11.053303464175277,9.284786253174126,12.643879388528761,,7.968002159934828,5.700251940137762,4.333851677430839,26.03322908560224,4.718967552110569,2.5281597523985564,7.671065841018696,7.968002159934828,
22,,4.639005356027022,44.469718745155355,4.729604269296491,4.434733329292053,13.478284779918443,9.779987820412321,6.203643286894427,4.639005356027022,,44.358694154335645,3.798699688190119,2.5960076878811,15.052993753147078,7.360472480256352,4.088497984800259,44.469718745155355,44.358694154335645,,41.51025316810251,42.875689523554,38.40252555000738,41.84520037735755,41.195631958205595,4.729604269296491,3.798699688190119,41.51025316810251,,1.7758701833871167,12.124471481092199,7.414131871227103,3.2344362560986313,4.434733329292053,2.5960076878811,42.875689523554,1.7758701833871167,,13.060518089424358,7.760682642350461,3.384053037009566,13.478284779918443,15.052993753147078,38.40252555000738,12.124471481092199,13.060518089424358,,16.966795240050537,14.651970262345383,9.779987820412321,7.360472480256352,41.84520037735755,7.414131871227103,7.760682642350461,16.966795240050537,,6.31855990256844,6.203643286894427,4.088497984800259,41.195631958205595,3.2344362560986313,3.384053037009566,14.651970262345383,6.31855990256844,
23,,5.8595766445055,31.46756215290373,6.804985934995691,6.0700159293334695,13.278779579476844,5.794157647706378,7.355806467891674,5.8595766445055,,27.581508418131154,2.1848496785304343,1.4140881006816426,11.755399598256822,6.907951340831565,2.750738248403081,31.46756215290373,27.581508418131154,,27.116533092309698,26.994586652544836,24.519977467463768,31.21230889281416,25.333074666663286,6.804985934995691,2.1848496785304343,27.116533092309698,,1.7573010138413532,12.768024333827986,7.083301910094053,2.6748753846492477,6.0700159293334695,1.4140881006816426,26.994586652544836,1.7573010138413532,,11.605224972360292,7.002216508670368,1.946617037930486,13.278779579476844,11.755399598256822,24.519977467463768,12.768024333827986,11.605224972360292,,15.412627313870736,10.84929241589279,5.794157647706378,6.907951340831565,31.21230889281416,7.083301910094053,7.002216508670368,15.412627313870736,,8.316184656869535,7.355806467891674,2.750738248403081,25.333074666663286,2.6748753846492477,1.946617037930486,10.84929241589279,8.316184656869535,
24,,12.960080225066022,20.86377977187848,12.074025660510655,10.970263236554029,11.571601229699738,13.489662550347088,11.156610832719663,12.960080225066022,,17.210596036895165,2.682462263179855,2.338131975137927,5.417487568319125,9.050169648377095,2.641985498721898,20.86377977187848,17.210596036895165,,18.545173043329985,16.809004990051893,16.42397376215089,20.92106563587649,17.651379571817603,12.074025660510655,2.682462263179855,18.545173043329985,,2.5671901209136196,5.476665788138049,8.048789883376484,2.2873898209923884,10.970263236554029,2.338131975137927,16.809004990051893,2.5671901209136196,,4.886998463547261,8.813060385210044,1.417106519027771,11.571601229699738,5.417487568319125,16.42397376215089,5.476665788138049,4.886998463547261,,9.898826023917207,5.071383791367561,13.489662550347088,9.050169648377095,20.92106563587649,8.048789883376484,8.813060385210044,9.898826023917207,,8.610593145428284,11.156610832719663,2.641985498721898,17.651379571817603,2.2873898209923884,1.417106519027771,5.071383791367561,8.610593145428284,
25,,11.682711025756745,20.026193873507342,14.310616457277401,13.29575109054118,18.82852653191104,26.02291856957929,13.787854396952536,11.682711025756745,,22.6896819878243,4.335269198498423,2.828170521818911,9.643954675859494,17.055077392716367,3.55416079828363,20.026193873507342,22.6896819878243,,22.301005698672157,23.73819130180125,26.800674493493915,38.1300140715939,22.49536221583842,14.310616457277401,4.335269198498423,22.301005698672157,,2.610006635460188,6.949071548143511,16.365293161299224,1.847544506254403,13.29575109054118,2.828170521818911,23.73819130180125,2.610006635460188,,7.190563916620134,15.471904898635056,2.1584932936995456,18.82852653191104,9.643954675859494,26.800674493493915,6.949071548143511,7.190563916620134,,15.05793897434023,7.1945609894528015,26.02291856957929,17.055077392716367,38.1300140715939,16.365293161299224,15.471904898635056,15.05793897434023,,16.50396572558331,13.787854396952536,3.55416079828363,22.49536221583842,1.847544506254403,2.1584932936995456,7.1945609894528015,16.50396572558331,
26,,5.246959811167514,17.853096184482595,5.6826175268413195,4.508679636672628,11.118912583638378,6.63558085030157,4.516084099632526,5.246959811167514,,17.963889124961746,2.525465602179742,1.7493709613292907,7.7278889773830075,5.955394672621268,4.224462450385633,17.853096184482595,17.963889124961746,,18.518690227332325,17.907367968871235,18.06887027483985,17.696070617510127,17.62302220370808,5.6826175268413195,2.525465602179742,18.518690227332325,,2.4924976008152924,7.78924054931252,6.462107764986814,3.91929566698156,4.508679636672628,1.7493709613292907,17.907367968871235,2.4924976008152924,,8.336909422079552,6.0901096132064545,2.969159878956253,11.118912583638378,7.7278889773830075,18.06887027483985,7.78924054931252,8.336909422079552,,8.371623118318295,10.240476501146889,6.63558085030157,5.955394672621268,17.696070617510127,6.462107764986814,6.0901096132064545,8.371623118318295,,8.12976632849487,4.516084099632526,4.224462450385633,17.62302220370808,3.91929566698156,2.969159878956253,10.240476501146889,8.12976632849487,
27,,6.4441726953657525,29.309530993426506,4.603026097188887,4.553191688234032,9.586175875596501,9.102821815618004,5.197984952285056,6.4441726953657525,,33.403694397498676,3.2811960620583207,3.046052453005986,6.15211450499789,7.361725982211991,3.7876077583911463,29.309530993426506,33.403694397498676,,31.89302563262316,31.643505060348403,36.36053222238643,35.66903140361204,32.19161536802025,4.603026097188887,3.2811960620583207,31.89302563262316,,2.501470926838217,7.509955508502436,6.110612635803135,3.7496039273195954,4.553191688234032,3.046052453005986,31.643505060348403,2.501470926838217,,6.172566532008786,7.964098841344575,1.8072036799339886,9.586175875596501,6.15211450499789,36.36053222238643,7.509955508502436,6.172566532008786,,9.519347086851603,5.655660303772296,9.102821815618004,7.361725982211991,35.66903140361204,6.110612635803135,7.964098841344575,9.519347086851603,,8.503662016617413,5.197984952285056,3.7876077583911463,32.19161536802025,3.7496039273195954,1.8072036799339886,5.655660303772296,8.503662016617413,
28,,5.46874492143482,36.14266937958733,5.808612151277381,5.427468387100012,10.228289772164889,8.979460431962364,6.72422499688823,5.46874492143482,,34.48723298248806,4.705895540392146,3.5065759958925584,9.08842965049564,8.440696623279631,3.902815715539684,36.14266937958733,34.48723298248806,,31.88066090714389,32.834128292605186,30.270941097972564,36.611404409923544,32.57247983168949,5.808612151277381,4.705895540392146,31.88066090714389,,1.7462635650030376,7.1552597751813325,11.093966280150642,2.539859694748064,5.427468387100012,3.5065759958925584,32.834128292605186,1.7462635650030376,,7.549544769344764,9.94976394327424,1.8036227601312136,10.228289772164889,9.08842965049564,30.270941097972564,7.1552597751813325,7.549544769344764,,14.112355538844595,7.422580847632954,8.979460431962364,8.440696623279631,36.611404409923544,11.093966280150642,9.94976394327424,14.112355538844595,,10.755309716338237,6.72422499688823,3.902815715539684,32.57247983168949,2.539859694748064,1.8036227601312136,7.422580847632954,10.755309716338237,
