,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
616,3.659210768061803,2.8717667741541346,2.5036016707801667,3.0896551447677423,3.361269656350299,3.6204935781356293,3.761944103309435,4.480518562600805,3.029857934694008,2.9646169557447313,3.2073959716323643,3.7137444594762696,3.4015028816934407,3.284145515868319,3.197309457241184,2.9319416748295124,,4.760213929526819,4.259253678080114,3.9153019776481663,4.061554225653103,3.9053573899129144,3.598227164487064,3.944563545292921,0.6758907299563458,1.028960169887389,4.670744409613956,4.816750044215597,0.9805460983175985,4.636012248594249,3.8285718568804508,4.555008493061239,2.9613892094859273,2.3674026304979296,2.4562071906955003,3.3164473034580393,2.908326237532997,1.8700907245328782,2.5323382112279136,0.937100663339023,2.008617591555292,4.415696824575937,3.1106352628125102,2.806831951782781,2.3385171251571593,3.4686043297274747,2.4375486224416107,3.223252257699628,4.760213929526819,,1.4252721659882084,3.3839352404070167,3.2806035327909595,3.26830273928863,3.6067741248489176,3.547372158629001,4.730366747093377,4.612673791203698,1.9608650088468376,0.8049794905993815,4.275613890576947,1.3569620698039129,3.5033085211586075,1.4142239682363882
617,2.84572801411357,2.1824656943203533,2.171541691988699,2.9263741207746654,2.557807942167048,1.8243649294370101,2.311695600479031,1.3032378666399715,1.6808053631891817,4.054300501604792,2.7883989319523437,2.279642233541127,1.6185289738675022,3.2454182134826692,2.3168720930882256,2.869623190823035,4.259253678080114,1.4252721659882084,,3.3652547927491243,3.018779506413606,3.2748562545175424,3.3919798219550374,3.3822928515685495,4.2438916614487585,4.146853576806569,1.9612220154002313,1.3041911234608066,3.8353797986366973,0.9580438145827611,3.3865104494220524,1.1925550203746438,1.3047652158997782,3.390985872661909,3.3891892763049265,4.511354373302995,4.566590441797718,3.602993312133047,4.600144683637377,3.1078530401595374,3.3122610229648743,5.5815915050427645,2.8890111459740755,2.0582349263896997,2.6512660951214646,1.0118168920595818,3.553234363231549,4.419646064191252,3.9153019776481663,3.3839352404070167,3.3652547927491243,,1.0350861608438318,1.001234219130266,1.145820333375573,1.095916208055539,4.062797533530769,3.9809589269228067,2.2845264334961586,3.25922527636888,3.8862763103323807,3.3520922707313083,0.9879348258460496,3.912405252490505
618,1.130362788220434,3.180806501776557,3.2265991550763955,4.342110405369251,4.497981155917889,3.449340708072727,4.511250403880955,2.861313192052876,2.9993682266849615,5.540979355352913,2.27650562037692,1.8759982544480658,2.2234727530592755,1.308564281752627,3.280234575399048,4.417936938930477,4.061554225653103,3.2806035327909595,3.018779506413606,1.0350861608438318,,1.1828112160316804,1.0871074342656526,1.1200697874376122,4.230244549366253,4.185270852018125,1.8467841243744445,3.0898160289453203,4.082004385954671,3.0373273173576476,1.1804507339012684,3.649200326766841,1.1009702929202023,3.2898323726003635,3.2572246414901085,4.554159566864379,4.597041964197902,3.473065699623261,4.596116421870882,2.9864208112964117,3.229597808087164,5.572859199729458,2.5405387968191513,1.9835684763551371,2.4513114199951755,1.2221522909014566,3.4977918796957317,4.441670890306615,3.9053573899129144,3.26830273928863,3.2748562545175424,1.001234219130266,1.1828112160316804,,1.2983861047122405,0.8485466768998919,4.06006461804429,4.006993500054773,2.1515967841399823,3.152014826296323,3.827211232005314,3.266577010093436,1.043645971533494,3.8396814920652464
619,1.5335443321193862,3.086452306315077,3.23924112282342,4.28207888082587,4.425561036687486,3.608793119563399,4.464633340181305,3.2468831310116784,3.044436830524644,5.321133848171962,2.7354028817430542,2.0946177222311544,2.3764523716713324,1.2550335569204703,3.3841039819707337,4.352932454946027,3.598227164487064,3.6067741248489176,3.3919798219550374,1.145820333375573,1.0871074342656526,1.2983861047122405,,1.2695372087672685,3.797452672621213,3.7678512575577825,2.3236053664653564,3.481736700939846,3.7833871488950876,3.456552903443988,1.0297109227036947,3.9029278183873193,1.4559813226109932,3.465650854660269,3.519414584860278,4.651766594303349,4.769935562079458,3.893036165672223,4.744065698818264,3.216263896153833,3.3449563369041724,5.682907885163969,2.8665716724114305,2.1600148468217855,2.542056940884448,1.3723273621781042,3.662101396670807,4.602843670541532,3.944563545292921,3.547372158629001,3.3822928515685495,1.095916208055539,1.1200697874376122,0.8485466768998919,1.2695372087672685,,4.115463101888668,4.072941072337578,2.4252936556076676,3.3626625529320835,4.00581541383927,3.4999387986460686,0.9013148939171071,3.878283868726094
620,3.810628402354721,2.8684506560033496,2.5337452591574645,2.9924038884862143,3.1848147223107874,3.6076987078638387,3.5644864176373368,4.482182458541608,3.0921873351346947,2.7836933387483236,3.320142480140977,3.8761538404240916,3.4950002004556553,3.469564225950533,3.264121359619278,2.748722601362537,0.6758907299563458,4.730366747093377,4.2438916614487585,4.062797533530769,4.230244549366253,4.06006461804429,3.797452672621213,4.115463101888668,,0.6100810860427445,4.772504978304597,4.803430384827428,0.9999825411119913,4.63330103050314,4.027830718704244,4.402829344152376,3.76484923943904,2.880177799678327,2.4828374409875806,3.001912926663182,3.1175615931834684,3.531107418691225,3.452155571366112,4.356116446872547,3.06323132431816,2.775837876501729,3.3004205196974192,3.8127232822439305,3.442433936296723,3.4379515414583013,3.2515477211855868,2.643261430352905,1.028960169887389,4.612673791203698,4.146853576806569,3.9809589269228067,4.185270852018125,4.006993500054773,3.7678512575577825,4.072941072337578,0.6100810860427445,,4.716998915362878,4.682384447352967,0.9634491752371687,4.515272341269144,4.002999789743678,4.248723791930722
621,2.1309743508593644,2.6602336527788504,3.094514421628687,4.0260464430723815,3.806106060738165,2.856988696564336,3.5963208830113933,1.6613146524924653,2.505012688108629,5.150060266712116,2.3519032917566682,1.9184697831570603,2.1923602834941778,2.2574747535090762,2.6657046789500876,4.054941063344915,4.670744409613956,1.9608650088468376,1.9612220154002313,2.2845264334961586,1.8467841243744445,2.1515967841399823,2.3236053664653564,2.4252936556076676,4.772504978304597,4.716998915362878,,1.8634803843568328,4.624694348079054,1.981096074052868,2.307350757259889,2.470201920784594,2.8386406576184915,2.5355590389612366,2.5581067374911086,3.400963800224112,3.0944556137896537,1.978316996544845,2.7453452815938024,1.2648977151200336,2.1293358682045747,4.618797855249816,3.082784001581097,2.611992004551754,2.089688224926447,3.3662721279517283,2.6728083417269337,3.3859354014456535,4.816750044215597,0.8049794905993815,1.3041911234608066,3.25922527636888,3.0898160289453203,3.152014826296323,3.481736700939846,3.3626625529320835,4.803430384827428,4.682384447352967,1.8634803843568328,,4.33517393510289,1.0142440958044021,3.402026353030539,1.277586047937483
622,3.4933904659390254,2.7636325034098808,2.1245084562241723,3.001603630236957,2.972101983436163,3.1158623308228988,3.3027508083740273,4.048058956222038,2.9308880174503846,2.8247035794897264,3.138801145031804,3.6065349487145766,3.270246839268866,3.345664363469408,3.1900473742151183,2.4837309092045077,0.9805460983175985,4.275613890576947,3.8353797986366973,3.8862763103323807,4.082004385954671,3.827211232005314,3.7833871488950876,4.00581541383927,0.9999825411119913,0.9634491752371687,4.624694348079054,4.33517393510289,,4.135980860906785,4.014379042736057,4.146047930876164,2.735409487824482,2.4563133931238696,2.335271456725274,3.2496291450531287,2.856052210773392,1.781464852129609,2.6142545062402727,1.4112109166527744,2.008187301535319,4.39419252279689,2.8434964673785372,2.2992234946101076,1.7840027171459576,3.305822801128278,2.7163483431738364,3.13688734968826,4.636012248594249,1.3569620698039129,0.9580438145827611,3.3520922707313083,3.0373273173576476,3.266577010093436,3.456552903443988,3.4999387986460686,4.63330103050314,4.515272341269144,1.981096074052868,1.0142440958044021,4.135980860906785,,3.544246905530463,1.4045035262489542
623,1.4602420389096258,3.179318012280036,3.496462859751958,4.464519300208869,4.6069569378307955,3.842680324616399,4.606760296999595,3.239464809896203,3.14506423083571,5.559255793824769,2.924811573056532,2.315174795506412,2.6409506774797893,1.3343086088757656,3.3690292162760347,4.479120242000197,3.8285718568804508,3.5033085211586075,3.3865104494220524,0.9879348258460496,1.1804507339012684,1.043645971533494,1.0297109227036947,0.9013148939171071,4.027830718704244,4.002999789743678,2.307350757259889,3.402026353030539,4.014379042736057,3.544246905530463,,3.838533610527494,3.534292766716885,2.3596458705715,2.653278678630642,2.8532103890869513,2.513085967444151,2.311582289405948,2.0675830760246905,1.713467007430199,2.032274277944619,3.9788316940960584,3.6005238083709634,3.080626352029477,2.326480240254613,3.8646853952916547,2.6622338308824753,2.8331830775961206,4.555008493061239,1.4142239682363882,1.1925550203746438,3.912405252490505,3.649200326766841,3.8396814920652464,3.9029278183873193,3.878283868726094,4.402829344152376,4.248723791930722,2.470201920784594,1.277586047937483,4.146047930876164,1.4045035262489542,3.838533610527494,
624,,2.8189521293254374,2.805235715838393,2.175470898058155,2.7922728848543823,2.305195358938684,2.9453619427852695,2.9579272708831583,3.3051320515045663,3.72222315258745,1.4085403342213767,2.850607435694031,4.109870501935616,2.0609216373402295,3.6228630145937704,3.662435434678734,1.819219136493245,2.1491717738031992,3.3315963061985125,3.6730953243263498,3.1163143876651254,2.121232440898615,3.642784914311095,2.720689604747922,1.832950153935797,1.443471473549765,3.3124974656443302,1.7152286552243254,2.7363940265192688,2.1953487535947422,3.5840633603265037,3.2192852073232316,2.8189521293254374,,1.6536054297409544,4.303170477129961,1.870633527368406,4.4778451313168155,2.024623793220455,1.5513867152715468,1.5930046011500336,3.146854419173366,3.5546446648176584,1.4047005444637857,2.384463011720689,1.4268250675595666,1.8259544115776882,2.136903069876,3.3200700501713296,3.189892823213406,1.6476342651221345,1.8648599722092676,2.675452294696245,3.571992576987492,3.169581272117824,1.810300297013409,3.3107776517935714,3.0427922386333672,2.1304082921843905,3.398986411133293,2.304043019955403,2.9011940439246033,1.8103595663566017,1.647416578519096
625,2.805235715838393,1.6536054297409544,,4.493306542364918,1.3295533644015043,4.419426825175583,1.259806906337696,1.8214180908673498,1.7883629291468435,3.2919722161642015,3.835742583754891,1.6064890512346006,2.8580216540182937,1.4294001158930039,1.5956430108083457,1.9858823218321047,3.020781358250017,3.095540668595073,2.190502426228229,2.146661426379893,2.261126936632774,3.8522057344652945,2.879065866899455,1.9089371986866024,3.33642542018585,2.9634053409846777,1.740652532306486,3.3754353385203095,2.0080392291752536,3.310380133986381,2.213448942658481,1.7099100686928834,2.175470898058155,4.303170477129961,4.493306542364918,,4.455971934842668,1.3085880734111404,4.648281185851456,4.468582320348182,4.153444461962378,5.012051062092108,1.7524483738295469,3.7733421160186027,5.581334777577289,3.840252906769614,4.466712598147198,4.9194655329691885,1.9119267233228863,1.7642166751389659,4.75668360212694,4.851592612600169,3.9535849609248497,1.185376339961205,3.54288953487519,3.189898590752154,1.5100734211689917,1.8555299552574676,4.229406966673148,1.236971456198492,4.107459041029595,1.8177831148354602,4.8015126158898545,4.893971636852193
626,2.7922728848543823,1.870633527368406,1.3295533644015043,4.455971934842668,,4.647315665436859,1.3385225015801177,2.5822831178985997,1.4581909740830212,2.0713337645827035,3.8731452935806647,1.8220306254910434,3.7280171965130435,2.0871682171390193,1.6775276744111034,1.0375516482522558,3.182583252336539,3.3269035547200643,2.9897855360411936,2.9750696431007437,1.327476129641508,3.7199577055232402,1.9360953692059257,2.5062781958023277,3.3531800346900544,2.892301050434858,2.730115531299282,3.4730483365616753,1.0913412473258246,3.5913957968823396,3.0085387525808875,2.6407179355072383,2.305195358938684,4.4778451313168155,4.419426825175583,1.3085880734111404,4.647315665436859,,4.468608161246778,4.420079530890158,4.711857526994666,5.5929297490428,1.626614761112179,4.083822951307725,5.29917417588849,3.662255378838987,4.8108149728433816,5.3668135673771715,1.7392900367717394,1.6585784159524661,4.557684296762812,4.799850678247706,4.2590810070070715,2.1511338482365883,4.125941378800857,3.379976253235778,1.5970656226537319,1.9115867569720748,4.09535650567467,1.5075452123091377,4.417525712534295,2.172354402985918,4.624107373665965,4.675347781330297
627,2.9453619427852695,2.024623793220455,1.259806906337696,4.648281185851456,1.3385225015801177,4.468608161246778,,2.4085644298451188,2.183439076921225,3.2032726730635943,3.5851666955662864,2.2784926487707735,3.355797927687645,1.5486629586019751,2.118604763460368,2.0236150648646563,3.194762075649422,3.3743446734255733,2.680618328402379,2.8446054710974895,2.3526578926051798,4.057883116291201,2.845438087722283,2.5908261680941966,3.373482733041469,3.1101479861207384,2.6140755745097923,3.543729149744732,2.059873748488927,3.5249352517159496,2.9464783235543575,2.0608415132302462,2.9579272708831583,1.5513867152715468,1.8214180908673498,4.468582320348182,2.5822831178985997,4.420079530890158,2.4085644298451188,,2.4977324200717934,4.12988250547769,3.667527855653521,1.7911415315217052,1.6491709859398715,1.5460401935400645,2.5013234658400547,2.991786596953829,3.439242702651755,3.2582693371348643,1.1547823316860035,1.4600126618516969,3.421881334862504,3.956323965724383,3.9503071535549625,1.9927420741190904,3.478289629047877,3.284743479318976,1.5768413979391422,3.572768498394761,2.9728261558750093,2.8325274969032748,1.4011692541771323,1.0470413588146952
628,3.3051320515045663,1.5930046011500336,1.7883629291468435,4.153444461962378,1.4581909740830212,4.711857526994666,2.183439076921225,2.4977324200717934,,2.1507619569912335,4.211476550915632,1.4249820727699338,3.631083188779903,2.394589840618354,0.9978018410067827,1.1994747301001008,3.447879819232789,3.2523405767781854,2.886559692579755,2.6456998083609444,1.8769951706738626,3.3034627326055492,2.2349298980241525,2.215623537880175,3.366439172687819,3.125334069549292,2.668822598974751,3.410007693034306,1.7297080642946212,3.1603974878393655,2.737529057404238,2.7662028377247903,3.72222315258745,3.146854419173366,3.2919722161642015,5.012051062092108,2.0713337645827035,5.5929297490428,3.2032726730635943,4.12988250547769,2.1507619569912335,,4.749230286734721,2.9760775874564187,4.979134927376589,3.759899195605712,2.509102724735338,1.6190799054931084,4.229631899848014,4.404155793651791,4.363020977406913,4.29609501297352,1.8238054227714917,4.182226466359968,2.223377746239418,4.008823463614967,4.189609235809455,3.732798547500944,4.324667137788202,4.328353167713697,1.668139099987829,4.60564535494536,4.348862521946175,4.254483036047161
629,1.4085403342213767,3.5546446648176584,3.835742583754891,1.7524483738295469,3.8731452935806647,1.626614761112179,3.5851666955662864,3.667527855653521,4.211476550915632,4.749230286734721,,3.642907087860132,4.552023649445849,2.787039406863602,4.5779513338313675,4.642313011727696,1.9378032837017645,2.218449782961742,3.831950025320215,4.322621226228594,4.049754871216458,1.9843832792571803,4.363437277793902,3.163767793721754,2.032416550410088,1.9001528807384418,4.141133838642193,1.8421069566136503,3.890349489041367,2.32406754856556,4.218057032601071,3.734131898979044,2.850607435694031,1.4047005444637857,1.6064890512346006,3.7733421160186027,1.8220306254910434,4.083822951307725,2.2784926487707735,1.7911415315217052,1.4249820727699338,2.9760775874564187,3.642907087860132,,2.89727241784305,1.5694490107824641,1.4424126873720258,1.9166351688035699,2.894410367410727,2.6717841211194187,2.109550883916963,2.026108447071086,2.3872860758064083,3.0255023799764875,2.766840501200746,1.6380039098458636,2.923907090925925,2.71381761930337,1.8273496223169972,2.936681980432898,2.1748719598597934,2.5474008484790533,2.021478117205041,2.09088084443963
630,4.109870501935616,2.384463011720689,2.8580216540182937,5.581334777577289,3.7280171965130435,5.29917417588849,3.355797927687645,1.6491709859398715,3.631083188779903,4.979134927376589,4.552023649445849,2.89727241784305,,2.590083099159833,3.3891095710624097,3.8176710036831567,4.462314895824833,4.325005530984147,0.9839566508066517,1.17948481515814,4.76781037283363,5.126885757404483,5.328165974384829,2.9833608044070496,4.605680784714656,4.443747436500669,1.982552075563831,4.663197507920065,4.230260964848126,4.0065754881459315,1.171811265787804,1.361948620448575,2.0609216373402295,1.4268250675595666,1.4294001158930039,3.840252906769614,2.0871682171390193,3.662255378838987,1.5486629586019751,1.5460401935400645,2.394589840618354,3.759899195605712,2.787039406863602,1.5694490107824641,2.590083099159833,,2.4646442858416293,2.8153656640630604,2.4845803714454844,2.480480572968045,1.8031586494828955,2.1393306583047607,2.8855863852517936,3.2926634105354267,3.4224839397470315,1.5909665592086026,2.729738251888862,2.486117812599475,1.8260254329060075,2.7606768896956617,2.5672644369421564,2.4431226361515668,2.0822951369094915,1.5153517610565153
631,3.6228630145937704,1.8259544115776882,1.5956430108083457,4.466712598147198,1.6775276744111034,4.8108149728433816,2.118604763460368,2.5013234658400547,0.9978018410067827,2.509102724735338,4.5779513338313675,1.4424126873720258,3.3891095710624097,2.4646442858416293,,1.398828784899489,3.601706021775197,3.363566694534605,2.705786958972498,2.4287622699258056,2.269242811709983,3.679506327805134,2.695832333598063,2.2753188178734933,3.6125259397931724,3.3286109247268607,2.215251098427223,3.5436160002033334,1.9718645797388756,3.450471835338114,2.418819206977776,2.5552397472666284,3.662435434678734,2.136903069876,1.9858823218321047,4.9194655329691885,1.0375516482522558,5.3668135673771715,2.0236150648646563,2.991786596953829,1.1994747301001008,1.6190799054931084,4.642313011727696,1.9166351688035699,3.8176710036831567,2.8153656640630604,1.398828784899489,,3.9670399184371252,3.951287061238872,3.231006342704589,3.099269592919412,1.8457737508781953,4.077540138941014,2.339306522586859,3.022246305064886,4.016776285643945,3.6442101059920855,3.1268743542778363,4.071630771471473,1.569917856734306,4.052912516312994,3.224517183079143,3.0527536943275906
632,1.819219136493245,3.3200700501713296,3.020781358250017,1.9119267233228863,3.182583252336539,1.7392900367717394,3.194762075649422,3.439242702651755,3.447879819232789,4.229631899848014,1.9378032837017645,2.894410367410727,4.462314895824833,2.4845803714454844,3.601706021775197,3.9670399184371252,,0.8640053188161384,3.6628776962446317,3.9019641482043985,2.924892478029781,1.6939534363167204,3.1876945540948762,2.210955648773802,1.1274212608540548,1.054646375225293,3.0876718866736494,1.121307366223504,3.1053480094558132,2.0638439253580323,3.7119752001037982,3.6325339930328373,2.1491717738031992,3.189892823213406,3.095540668595073,1.7642166751389659,3.3269035547200643,1.6585784159524661,3.3743446734255733,3.2582693371348643,3.2523405767781854,4.404155793651791,2.218449782961742,2.6717841211194187,4.325005530984147,2.480480572968045,3.363566694534605,3.951287061238872,0.8640053188161384,,3.5067540357946863,3.6638701881091795,2.976412003725036,1.505367775168801,2.9220393847680364,2.036846395098312,1.3080297708027413,1.2951157094041454,2.838721801939534,0.9760811147819021,3.2196701880226666,1.718597290551445,3.5054747639629342,3.5630439706372625
633,3.3315963061985125,1.6476342651221345,2.190502426228229,4.75668360212694,2.9897855360411936,4.557684296762812,2.680618328402379,1.1547823316860035,2.886559692579755,4.363020977406913,3.831950025320215,2.109550883916963,0.9839566508066517,1.8031586494828955,2.705786958972498,3.231006342704589,3.6628776962446317,3.5067540357946863,,0.9269961606852825,3.951940390436581,4.26324092223704,4.478516450490189,2.122518940288485,3.742220505192664,3.5678345460856447,1.4112809665482968,3.811039044378657,3.417824305728961,3.173770629591028,0.8638814034904986,0.8327338840809548,3.6730953243263498,1.8648599722092676,2.146661426379893,4.851592612600169,2.9750696431007437,4.799850678247706,2.8446054710974895,1.4600126618516969,2.6456998083609444,4.29609501297352,4.322621226228594,2.026108447071086,1.17948481515814,2.1393306583047607,2.4287622699258056,3.099269592919412,3.9019641482043985,3.6638701881091795,0.9269961606852825,,3.8993160055060048,4.349455141421441,4.361670681752313,2.3357006532262834,3.8812638590537176,3.7465823538403673,1.3135212573656176,4.000248832349307,3.403849040448189,3.303646018482944,0.8567302491506316,1.230943214975268
634,3.1163143876651254,2.675452294696245,2.261126936632774,3.9535849609248497,1.327476129641508,4.2590810070070715,2.3526578926051798,3.421881334862504,1.8769951706738626,1.8238054227714917,4.049754871216458,2.3872860758064083,4.76781037283363,2.8855863852517936,2.269242811709983,1.8457737508781953,2.924892478029781,2.976412003725036,3.951940390436581,3.8993160055060048,,3.2864348757030464,1.0322846797711798,2.6278638009356032,3.0049380500541125,2.644999097078836,3.094754789377766,3.0632395269955923,1.0374110622021095,3.4153337979997342,3.8261942923705234,3.65392262947442,2.121232440898615,3.571992576987492,3.8522057344652945,1.185376339961205,3.7199577055232402,2.1511338482365883,4.057883116291201,3.956323965724383,3.3034627326055492,4.182226466359968,1.9843832792571803,3.0255023799764875,5.126885757404483,3.2926634105354267,3.679506327805134,4.077540138941014,1.6939534363167204,1.505367775168801,4.26324092223704,4.349455141421441,3.2864348757030464,,3.0321960560132637,2.6172519546675512,1.6208834394973182,1.6351824786446316,3.7411675185552236,1.1268226780167756,3.3919797752543763,1.7122342581934187,4.241752520996413,4.3774466962526875
635,3.642784914311095,3.169581272117824,2.879065866899455,3.54288953487519,1.9360953692059257,4.125941378800857,2.845438087722283,3.9503071535549625,2.2349298980241525,2.223377746239418,4.363437277793902,2.766840501200746,5.328165974384829,3.4224839397470315,2.695832333598063,2.339306522586859,3.1876945540948762,2.9220393847680364,4.478516450490189,4.361670681752313,1.0322846797711798,3.0321960560132637,,2.974120586191024,2.9284632296968898,2.9859608347600335,3.673365504490976,2.9835594446460387,1.7402781972910975,3.2505620158319513,4.382018848927573,4.2191329303972624,2.720689604747922,1.810300297013409,1.9089371986866024,3.189898590752154,2.5062781958023277,3.379976253235778,2.5908261680941966,1.9927420741190904,2.215623537880175,4.008823463614967,3.163767793721754,1.6380039098458636,2.9833608044070496,1.5909665592086026,2.2753188178734933,3.022246305064886,2.210955648773802,2.036846395098312,2.122518940288485,2.3357006532262834,2.6278638009356032,2.6172519546675512,2.974120586191024,,2.4957625533236825,2.2443806436779097,1.5712737350381307,2.21848116857491,2.733128341397885,2.0007172857455213,2.0836306048924085,2.005255665068915
636,1.832950153935797,3.3107776517935714,3.33642542018585,1.5100734211689917,3.3531800346900544,1.5970656226537319,3.373482733041469,3.478289629047877,3.366439172687819,4.189609235809455,2.032416550410088,2.923907090925925,4.605680784714656,2.729738251888862,3.6125259397931724,4.016776285643945,1.1274212608540548,1.3080297708027413,3.742220505192664,3.8812638590537176,3.0049380500541125,1.6208834394973182,2.9284632296968898,2.4957625533236825,,0.9079788870885124,3.3527315195144305,0.998280236714358,3.1172975097924214,1.5531621581374553,3.8104495550868385,3.8100056155288553,1.443471473549765,3.0427922386333672,2.9634053409846777,1.8555299552574676,2.892301050434858,1.9115867569720748,3.1101479861207384,3.284743479318976,3.125334069549292,3.732798547500944,1.9001528807384418,2.71381761930337,4.443747436500669,2.486117812599475,3.3286109247268607,3.6442101059920855,1.054646375225293,1.2951157094041454,3.5678345460856447,3.7465823538403673,2.644999097078836,1.6351824786446316,2.9859608347600335,2.2443806436779097,0.9079788870885124,,3.226455751260777,1.0766571882398412,2.6252261451415646,1.8825187191616117,3.5935981807379505,3.603262888627918
637,3.3124974656443302,2.1304082921843905,1.740652532306486,4.229406966673148,2.730115531299282,4.09535650567467,2.6140755745097923,1.5768413979391422,2.668822598974751,4.324667137788202,4.141133838642193,1.8273496223169972,1.982552075563831,1.8260254329060075,2.215251098427223,3.1268743542778363,3.0876718866736494,2.838721801939534,1.4112809665482968,1.3135212573656176,3.094754789377766,3.7411675185552236,3.673365504490976,1.5712737350381307,3.3527315195144305,3.226455751260777,,3.1159966812880056,2.9337211706858586,2.810805921617342,1.278021954943611,1.488264709906324,1.7152286552243254,3.398986411133293,3.3754353385203095,1.236971456198492,3.4730483365616753,1.5075452123091377,3.543729149744732,3.572768498394761,3.410007693034306,4.328353167713697,1.8421069566136503,2.936681980432898,4.663197507920065,2.7606768896956617,3.5436160002033334,4.071630771471473,1.121307366223504,0.9760811147819021,3.811039044378657,4.000248832349307,3.0632395269955923,1.1268226780167756,2.9835594446460387,2.21848116857491,0.998280236714358,1.0766571882398412,3.1159966812880056,,3.177137095995467,1.3598774540289122,3.810640843163589,3.8945812028184705
638,2.7363940265192688,2.304043019955403,2.0080392291752536,4.107459041029595,1.0913412473258246,4.417525712534295,2.059873748488927,2.9728261558750093,1.7297080642946212,1.668139099987829,3.890349489041367,2.1748719598597934,4.230260964848126,2.5672644369421564,1.9718645797388756,1.569917856734306,3.1053480094558132,3.2196701880226666,3.417824305728961,3.403849040448189,1.0374110622021095,3.3919797752543763,1.7402781972910975,2.733128341397885,3.1172975097924214,2.6252261451415646,2.9337211706858586,3.177137095995467,,3.4187620160105645,3.2851622276888146,3.2072346285097475,2.1953487535947422,2.9011940439246033,3.310380133986381,1.8177831148354602,3.5913957968823396,2.172354402985918,3.5249352517159496,2.8325274969032748,3.1603974878393655,4.60564535494536,2.32406754856556,2.5474008484790533,4.0065754881459315,2.4431226361515668,3.450471835338114,4.052912516312994,2.0638439253580323,1.718597290551445,3.173770629591028,3.303646018482944,3.4153337979997342,1.7122342581934187,3.2505620158319513,2.0007172857455213,1.5531621581374553,1.8825187191616117,2.810805921617342,1.3598774540289122,3.4187620160105645,,3.289468355657952,3.2961159856035325
639,3.5840633603265037,1.8103595663566017,2.213448942658481,4.8015126158898545,3.0085387525808875,4.624107373665965,2.9464783235543575,1.4011692541771323,2.737529057404238,4.348862521946175,4.218057032601071,2.021478117205041,1.171811265787804,2.0822951369094915,2.418819206977776,3.224517183079143,3.7119752001037982,3.5054747639629342,0.8638814034904986,0.8567302491506316,3.8261942923705234,4.241752520996413,4.382018848927573,2.0836306048924085,3.8104495550868385,3.5935981807379505,1.278021954943611,3.810640843163589,3.2851622276888146,3.289468355657952,,1.2619360198057143,3.2192852073232316,1.647416578519096,1.7099100686928834,4.893971636852193,2.6407179355072383,4.675347781330297,2.0608415132302462,1.0470413588146952,2.7662028377247903,4.254483036047161,3.734131898979044,2.09088084443963,1.361948620448575,1.5153517610565153,2.5552397472666284,3.0527536943275906,3.6325339930328373,3.5630439706372625,0.8327338840809548,1.230943214975268,3.65392262947442,4.3774466962526875,4.2191329303972624,2.005255665068915,3.8100056155288553,3.603262888627918,1.488264709906324,3.8945812028184705,3.2072346285097475,3.2961159856035325,1.2619360198057143,
640,,1.311566017955199,1.0149500244754366,1.8652708371334166,2.365080672088536,1.5709725791565827,2.991466713562161,1.5716715122752147,1.572033580592994,2.1152033415946354,2.5526872579639304,1.586933035794149,1.2848274430800382,1.3244400692078382,1.415972142251547,2.8068674087851515,3.265916930256218,2.078455334640666,2.645968824882232,1.9859888095526788,2.2260491951243297,1.5233894651309903,1.796850174319434,1.957166694752063,2.6652780033086105,1.8966368721192224,1.7838559521455124,2.6608838890793285,1.6324515375650759,2.4398763961420498,3.168729840107645,2.286932521556139,1.311566017955199,,1.851913215685545,1.6547696583602765,3.160819469584361,0.9407102975117698,3.576968766210563,1.9124563057743058,1.9378336726235765,2.537812590609236,3.1167035885547314,1.8468386240857186,2.0025023857693434,1.8241309515335522,2.0890869637361265,3.103612707743195,3.6116413610145344,2.229993932333734,2.775317670019029,2.468669082378086,3.1024525204382645,2.285633602453417,2.6146786017883383,2.4211279284251024,2.9023927765023347,2.176920191225827,2.335865857337411,3.0334774182763553,2.034047340620641,2.9157002420697347,3.6636694920733675,2.585240582839077
641,1.0149500244754366,1.851913215685545,,2.0945778517333307,2.4305562282989275,1.6941892231703979,2.8544952257230585,1.0647690601982136,1.3148798473087921,1.5075000954898496,2.561964290988925,1.651800742496176,1.4417095323785434,1.4586057752451596,1.2978032767161847,2.963918178554027,2.776981066283764,2.318904312568753,2.0204849792228616,2.0862500639131807,2.003880234372127,1.4120779613065964,1.7268512148941972,2.2011668193640928,2.8290843449381935,2.1126877016480683,1.6644197700128136,2.2117173304128843,1.2553191065646703,2.6428456635056814,2.8089298159206284,2.5604473948110704,1.8652708371334166,1.6547696583602765,2.0945778517333307,,3.154348868248067,1.7392820185551734,4.217426747879079,2.6734422381615,2.146096329180012,2.7537693105895427,3.9230482001132154,2.2355268257593828,2.0560936534256267,1.6259275525955266,1.9718350928812092,2.518670376070079,3.5495769907243386,2.7898136136529197,2.999439917197179,2.6382661496514546,3.64442600254626,2.904429369682203,2.8817991727764367,2.715484999844964,2.7877302739385166,2.3219697870846305,3.31458680564569,3.0936562980701576,2.135529442346659,2.9870614691446087,3.640694403628006,2.5814231221821715
