,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,,2.9943817237714283,1.6961282126986201,2.1511695299788207,10.003529828190285,2.853571406620208,4.097875333465457,27.249881227734708,2.9943817237714283,,2.3956381934275517,4.421647072731217,11.242563055287118,1.9383872464609146,2.6405970900680655,24.596132440657676,1.6961282126986201,2.3956381934275517,,3.1160099631551965,10.016539589118315,2.5285345972185347,4.005069202920765,26.398262471518166,2.1511695299788207,4.421647072731217,3.1160099631551965,,11.156305927768633,3.7459440557245665,4.709605451637485,28.18043312969059,10.003529828190285,11.242563055287118,10.016539589118315,11.156305927768633,,12.088016589801429,13.473304467394197,34.24749386872591,2.853571406620208,1.9383872464609146,2.5285345972185347,3.7459440557245665,12.088016589801429,,2.2916586733067588,24.861835010862542,4.097875333465457,2.6405970900680655,4.005069202920765,4.709605451637485,13.473304467394197,2.2916586733067588,,23.853454896237633,27.249881227734708,24.596132440657676,26.398262471518166,28.18043312969059,34.24749386872591,24.861835010862542,23.853454896237633,
11,,1.5839501002344862,2.3057443812386316,2.7004750996657307,10.105651970862162,2.5207120199440154,2.8696861534871174,26.353619366858982,1.5839501002344862,,2.003556907524524,3.6617850335683495,11.135588620306502,1.8093318974097947,3.918282697188964,26.527529043808123,2.3057443812386316,2.003556907524524,,3.1348161474954663,11.7996643334386,2.0562130411436725,4.861288646329592,27.91926862440581,2.7004750996657307,3.6617850335683495,3.1348161474954663,,9.92264725196825,4.0065626091104045,4.128442054377464,28.063453139920593,10.105651970862162,11.135588620306502,11.7996643334386,9.92264725196825,,12.17799401221947,8.33346136554713,22.71097038218507,2.5207120199440154,1.8093318974097947,2.0562130411436725,4.0065626091104045,12.17799401221947,,5.153052081749537,27.585613157056557,2.8696861534871174,3.918282697188964,4.861288646329592,4.128442054377464,8.33346136554713,5.153052081749537,,24.329152744022675,26.353619366858982,26.527529043808123,27.91926862440581,28.063453139920593,22.71097038218507,27.585613157056557,24.329152744022675,
12,,2.279506891123555,2.4153338774439934,1.760174512005285,8.570404201415357,2.2874066716062553,1.606096871961655,23.544971658104565,2.279506891123555,,1.3987541465324724,2.8862625099431254,9.646282786715767,2.4165924771405884,3.368109514974727,23.824840962900815,2.4153338774439934,1.3987541465324724,,3.0638387043257596,9.57487927182968,2.4400046863882148,3.3014335133745707,23.813872863939547,1.760174512005285,2.8862625099431254,3.0638387043257596,,8.399216188206179,2.552086540623921,2.1186345148614163,23.950305889125705,8.570404201415357,9.646282786715767,9.57487927182968,8.399216188206179,,7.521834145186489,8.854460496605023,31.41648911010814,2.2874066716062553,2.4165924771405884,2.4400046863882148,2.552086540623921,7.521834145186489,,3.3209000124955956,25.50566447227208,1.606096871961655,3.368109514974727,3.3014335133745707,2.1186345148614163,8.854460496605023,3.3209000124955956,,23.021716158417217,23.544971658104565,23.824840962900815,23.813872863939547,23.950305889125705,31.41648911010814,25.50566447227208,23.021716158417217,
13,,1.4662921515007392,1.896471595430937,2.2927019683168823,10.399800461960357,1.4746558179590514,2.0424771958284795,28.28523093277566,1.4662921515007392,,3.0397378140627893,3.0075030586221163,11.162120227304316,1.6325483283715485,3.0079896011663094,29.254470767976304,1.896471595430937,3.0397378140627893,,2.2092403326010244,9.236528559209123,2.5427324618642584,1.820067033177328,26.89421785868575,2.2927019683168823,3.0075030586221163,2.2092403326010244,,9.553366510546901,2.9155789689280165,2.384073326262013,27.571011699672265,10.399800461960357,11.162120227304316,9.236528559209123,9.553366510546901,,10.32063080037562,8.838751987084342,18.831619557230002,1.4746558179590514,1.6325483283715485,2.5427324618642584,2.9155789689280165,10.32063080037562,,2.49668926621068,28.316504137595896,2.0424771958284795,3.0079896011663094,1.820067033177328,2.384073326262013,8.838751987084342,2.49668926621068,,26.60113654681167,28.28523093277566,29.254470767976304,26.89421785868575,27.571011699672265,18.831619557230002,28.316504137595896,26.60113654681167,
14,,1.4600832090176643,2.582817206604363,2.1342066843879213,8.39901893546466,2.3575061947457057,4.200429057260864,24.417134110983355,1.4600832090176643,,2.6943447676444205,1.9836614334963527,8.754461632691132,1.6064061072006162,3.325492088462712,24.113615624340362,2.582817206604363,2.6943447676444205,,2.4943313877684403,6.6959963728745935,3.1409011162273566,3.226864054116919,26.246162701216146,2.1342066843879213,1.9836614334963527,2.4943313877684403,,7.902945419725617,2.2084063573177795,3.2336333383484974,24.954215506051984,8.39901893546466,8.754461632691132,6.6959963728745935,7.902945419725617,,8.934653496882648,8.115547038456782,32.58240591715402,2.3575061947457057,1.6064061072006162,3.1409011162273566,2.2084063573177795,8.934653496882648,,2.910534702008341,24.03612475422636,4.200429057260864,3.325492088462712,3.226864054116919,3.2336333383484974,8.115547038456782,2.910534702008341,,25.429679943742222,24.417134110983355,24.113615624340362,26.246162701216146,24.954215506051984,32.58240591715402,24.03612475422636,25.429679943742222,
15,,3.1402431979825987,2.2375898523708004,2.877941638158848,8.994006950001346,1.6792610948840363,2.624156781747468,27.542763141408063,3.1402431979825987,,5.029206480927738,3.015119909937663,11.614125059565161,2.301580246867921,1.7500014134911401,29.8354578445871,2.2375898523708004,5.029206480927738,,4.278178449051029,7.745527165387742,3.3214592433243277,4.522418834173295,26.302360270981623,2.877941638158848,3.015119909937663,4.278178449051029,,9.98085452932442,3.0226706078473224,3.302558621264023,27.687275733425867,8.994006950001346,11.614125059565161,7.745527165387742,9.98085452932442,,10.30644553477937,11.297055101883753,19.72423032145955,1.6792610948840363,2.301580246867921,3.3214592433243277,3.0226706078473224,10.30644553477937,,1.8709167993281033,28.744306561049275,2.624156781747468,1.7500014134911401,4.522418834173295,3.302558621264023,11.297055101883753,1.8709167993281033,,29.852970347411805,27.542763141408063,29.8354578445871,26.302360270981623,27.687275733425867,19.72423032145955,28.744306561049275,29.852970347411805,
16,,2.0555660949042567,1.6712136610001154,2.521056615209832,9.823454254779916,2.0335947947523505,1.6605239173538966,28.66509651797888,2.0555660949042567,,2.010998193470267,2.780633581851763,10.530713389837395,2.1067492884675167,2.5991472191748324,27.565725283474677,1.6712136610001154,2.010998193470267,,2.468113539431157,9.74366065509889,2.511940841667053,2.2597593601527,28.815833347286272,2.521056615209832,2.780633581851763,2.468113539431157,,9.504869209054316,3.5714458414137322,2.6688651779516066,29.235165934664558,9.823454254779916,10.530713389837395,9.74366065509889,9.504869209054316,,11.387534132977878,9.271905339244235,35.444180704685884,2.0335947947523505,2.1067492884675167,2.511940841667053,3.5714458414137322,11.387534132977878,,2.9723439839992594,26.945062020866757,1.6605239173538966,2.5991472191748324,2.2597593601527,2.6688651779516066,9.271905339244235,2.9723439839992594,,29.484817289245044,28.66509651797888,27.565725283474677,28.815833347286272,29.235165934664558,35.444180704685884,26.945062020866757,29.484817289245044,
17,,2.600681894313063,2.3074520999107846,2.6837502358763765,11.568109384644098,3.128815359567617,3.399620647313569,26.77950793209754,2.600681894313063,,2.6358973329552935,5.085345965904903,9.346384091186279,2.673723466890826,5.793380622012018,25.326962641878513,2.3074520999107846,2.6358973329552935,,4.1168907663763,11.43622185419713,4.501308988881502,5.210576783987256,24.77689169603858,2.6837502358763765,5.085345965904903,4.1168907663763,,13.86480130463859,4.912072517674853,2.1301381372200123,28.603256418988487,11.568109384644098,9.346384091186279,11.43622185419713,13.86480130463859,,9.380519005850424,14.409016897005827,25.43902553516206,3.128815359567617,2.673723466890826,4.501308988881502,4.912072517674853,9.380519005850424,,5.309227203733284,27.547317021103936,3.399620647313569,5.793380622012018,5.210576783987256,2.1301381372200123,14.409016897005827,5.309227203733284,,29.55763185034757,26.77950793209754,25.326962641878513,24.77689169603858,28.603256418988487,25.43902553516206,27.547317021103936,29.55763185034757,
18,,1.3746735671559633,2.519864207400399,2.2833440364099262,4.453491445864488,1.8828489949895335,2.5203316083498337,24.74573671401187,1.3746735671559633,,3.2922764210097872,2.092913440713168,4.597222160130323,1.8082450176432305,2.2119398802925296,25.940724666857626,2.519864207400399,3.2922764210097872,,3.3678160144543035,5.914069231195484,4.067517531109852,2.9868225170006433,23.431498616356663,2.2833440364099262,2.092913440713168,3.3678160144543035,,5.2462203386060136,3.2182594660276025,1.9806357079457806,25.68006031437737,4.453491445864488,4.597222160130323,5.914069231195484,5.2462203386060136,,4.286815450907192,6.228034448242111,26.242548074846408,1.8828489949895335,1.8082450176432305,4.067517531109852,3.2182594660276025,4.286815450907192,,3.515220036010136,25.802675308055488,2.5203316083498337,2.2119398802925296,2.9868225170006433,1.9806357079457806,6.228034448242111,3.515220036010136,,25.66473413052589,24.74573671401187,25.940724666857626,23.431498616356663,25.68006031437737,26.242548074846408,25.802675308055488,25.66473413052589,
19,,2.043251663669821,3.22664309631212,2.7296027219705055,11.269579060360044,1.928595116798758,2.1521931860165324,30.24066827269832,2.043251663669821,,1.9774105795532797,3.0103358223308225,10.480818239599671,2.842662141920356,2.500911318502684,28.488446487693874,3.22664309631212,1.9774105795532797,,3.2955482397170277,10.775590177086888,4.0255320291123695,2.781263094539966,27.274543652317433,2.7296027219705055,3.0103358223308225,3.2955482397170277,,12.973416318588201,4.224308396901064,2.4219846939941556,29.48053573065339,11.269579060360044,10.480818239599671,10.775590177086888,12.973416318588201,,10.20998489300097,11.934961257503756,28.6900017149611,1.928595116798758,2.842662141920356,4.0255320291123695,4.224308396901064,10.20998489300097,,3.2880255660832973,30.62207886595004,2.1521931860165324,2.500911318502684,2.781263094539966,2.4219846939941556,11.934961257503756,3.2880255660832973,,29.415435619827118,30.24066827269832,28.488446487693874,27.274543652317433,29.48053573065339,28.6900017149611,30.62207886595004,29.415435619827118,
20,,1.6159092582106602,1.418268370760277,3.5117327499841497,7.628662783526496,4.454034378981364,3.146855690602315,23.972802890763774,1.6159092582106602,,1.4241562769015055,3.037858057640076,7.450993229720568,3.5079400539940773,3.440440850697135,24.914023863797556,1.418268370760277,1.4241562769015055,,3.18189945514473,7.579346734553483,3.898335785650462,3.2030987138585525,24.421677959062272,3.5117327499841497,3.037858057640076,3.18189945514473,,9.142149824643981,2.1740418509050934,3.82419783962477,26.202929089746448,7.628662783526496,7.450993229720568,7.579346734553483,9.142149824643981,,9.274481694038755,10.250738968363173,28.262324798935165,4.454034378981364,3.5079400539940773,3.898335785650462,2.1740418509050934,9.274481694038755,,4.79616502330479,27.14741248678251,3.146855690602315,3.440440850697135,3.2030987138585525,3.82419783962477,10.250738968363173,4.79616502330479,,22.851393505872174,23.972802890763774,24.914023863797556,24.421677959062272,26.202929089746448,28.262324798935165,27.14741248678251,22.851393505872174,
21,,2.838733248611743,2.6783046788908003,1.9956362284567155,7.858394548775131,2.2186627854706287,3.8728328881017395,30.064038595967077,2.838733248611743,,4.9523758921301475,2.119184788219661,10.037748687101505,3.8257072330068906,4.762809253633659,29.127889196921664,2.6783046788908003,4.9523758921301475,,3.7190899155089325,6.566857266460651,2.3256980953105533,3.556493738192584,30.211278377957786,1.9956362284567155,2.119184788219661,3.7190899155089325,,8.819923233241564,2.8838046351386875,4.1746279299112,29.526535476296445,7.858394548775131,10.037748687101505,6.566857266460651,8.819923233241564,,6.775750727765615,6.649645419989687,28.389701542012762,2.2186627854706287,3.8257072330068906,2.3256980953105533,2.8838046351386875,6.775750727765615,,2.4633661486383716,28.760471915568104,3.8728328881017395,4.762809253633659,3.556493738192584,4.1746279299112,6.649645419989687,2.4633661486383716,,27.072516449849605,30.064038595967077,29.127889196921664,30.211278377957786,29.526535476296445,28.389701542012762,28.760471915568104,27.072516449849605,
22,,1.5538450655277596,1.8654684353166415,3.073257016896763,10.382397926674765,2.3538584451542137,1.9551255413237256,21.842310981412087,1.5538450655277596,,1.7372537085301465,2.2433141346074037,9.230935255828529,1.4695803683754012,1.3270420685937265,21.84048233266266,1.8654684353166415,1.7372537085301465,,2.8130823649401213,9.463714160658615,1.8577854461353542,2.0542415646390175,22.550486323737637,3.073257016896763,2.2433141346074037,2.8130823649401213,,8.3482706351533,2.035444430000715,2.4768892148623465,21.20656136430669,10.382397926674765,9.230935255828529,9.463714160658615,8.3482706351533,,8.463283183915443,9.258231063588964,20.43434295506309,2.3538584451542137,1.4695803683754012,1.8577854461353542,2.035444430000715,8.463283183915443,,1.60382471523814,21.625604602942726,1.9551255413237256,1.3270420685937265,2.0542415646390175,2.4768892148623465,9.258231063588964,1.60382471523814,,21.933763763524922,21.842310981412087,21.84048233266266,22.550486323737637,21.20656136430669,20.43434295506309,21.625604602942726,21.933763763524922,
23,,2.466690928849572,1.9121013848715238,3.5749996961288386,8.632382505219876,1.5263838645611862,1.6946178849682316,28.525232534458905,2.466690928849572,,3.007305077199299,2.0343355738550213,6.714587798525952,3.578478487052655,2.789359405766749,28.398883223156727,1.9121013848715238,3.007305077199299,,3.4019295539086354,8.913874225471599,2.0786242601596094,2.5262842307042894,29.419985018388527,3.5749996961288386,2.0343355738550213,3.4019295539086354,,6.491766535260537,4.435826149547749,3.759425662475714,29.05931856774095,8.632382505219876,6.714587798525952,8.913874225471599,6.491766535260537,,9.447514427034145,9.278004843813092,32.45605548252611,1.5263838645611862,3.578478487052655,2.0786242601596094,4.435826149547749,9.447514427034145,,2.4112813123386654,29.188884804160473,1.6946178849682316,2.789359405766749,2.5262842307042894,3.759425662475714,9.278004843813092,2.4112813123386654,,27.38649529513562,28.525232534458905,28.398883223156727,29.419985018388527,29.05931856774095,32.45605548252611,29.188884804160473,27.38649529513562,
24,,1.3503426271333767,1.5922934061574,3.359458121363783,5.408651708364258,2.136285567656113,1.7493468403573278,25.343724835181593,1.3503426271333767,,2.118427401610244,4.255766932021107,6.086053478130976,2.9655105478644073,2.5427448782551494,25.43453896547118,1.5922934061574,2.118427401610244,,3.2355973005711833,6.109837491324711,2.8219637075540893,2.564716763703629,26.158528056350082,3.359458121363783,4.255766932021107,3.2355973005711833,,6.45967023797743,3.434752483896825,3.189854600301276,27.159377700150266,5.408651708364258,6.086053478130976,6.109837491324711,6.45967023797743,,4.702669908364256,5.016488097065655,20.952882734982047,2.136285567656113,2.9655105478644073,2.8219637075540893,3.434752483896825,4.702669908364256,,2.34108241939036,24.64874983747337,1.7493468403573278,2.5427448782551494,2.564716763703629,3.189854600301276,5.016488097065655,2.34108241939036,,24.86945095755553,25.343724835181593,25.43453896547118,26.158528056350082,27.159377700150266,20.952882734982047,24.64874983747337,24.86945095755553,
25,,1.983120826656076,2.1129610720391767,1.9627582799143917,4.61171594476912,2.11707141064462,2.5049079279406823,14.90752285445529,1.983120826656076,,2.6893972339963867,2.8475881411430644,5.282215741970625,2.710505392914149,2.3160137994857846,16.1245635549408,2.1129610720391767,2.6893972339963867,,2.2374650274038212,6.194531868790157,1.682740189026353,4.0603918777822505,15.105488257586213,1.9627582799143917,2.8475881411430644,2.2374650274038212,,5.325726506154507,2.5741140897270283,3.6012029825667535,14.41557857990697,4.61171594476912,5.282215741970625,6.194531868790157,5.325726506154507,,6.015764414115076,3.7296775977522585,14.905488321714374,2.11707141064462,2.710505392914149,1.682740189026353,2.5741140897270283,6.015764414115076,,3.951219625617758,15.780186989436288,2.5049079279406823,2.3160137994857846,4.0603918777822505,3.6012029825667535,3.7296775977522585,3.951219625617758,,15.869222125457137,14.90752285445529,16.1245635549408,15.105488257586213,14.41557857990697,14.905488321714374,15.780186989436288,15.869222125457137,
26,,2.1637310234486833,1.880190392265153,2.5908423116055874,7.583254552884291,2.416494673677618,1.3233343585528285,28.982924156097948,2.1637310234486833,,3.6130033011181295,3.4668521305561026,7.996893346965838,3.2754043334575877,2.773088108242142,30.452978876498207,1.880190392265153,3.6130033011181295,,3.414361049532274,8.237656341308508,2.066215678057353,1.8710534774618106,28.81897687859526,2.5908423116055874,3.4668521305561026,3.414361049532274,,6.4561480346366755,4.626947391148346,3.1929501034296663,27.454029017690264,7.583254552884291,7.996893346965838,8.237656341308508,6.4561480346366755,,9.696239262055919,7.985167934695733,24.548429631287437,2.416494673677618,3.2754043334575877,2.066215678057353,4.626947391148346,9.696239262055919,,2.1933728115665234,30.517439192480136,1.3233343585528285,2.773088108242142,1.8710534774618106,3.1929501034296663,7.985167934695733,2.1933728115665234,,29.15300149387125,28.982924156097948,30.452978876498207,28.81897687859526,27.454029017690264,24.548429631287437,30.517439192480136,29.15300149387125,
27,,1.2460291812800854,2.032990135403891,2.969253538070306,7.447482869651243,2.264719989005702,2.7725125032837545,28.545207895152164,1.2460291812800854,,2.330767844452311,3.0506267221557923,7.652504282205259,2.3034821737054623,2.2840002957442813,28.66245498557568,2.032990135403891,2.330767844452311,,4.230052974638522,7.203239662606302,3.3476132528821907,3.6078219265952765,27.146527274424766,2.969253538070306,3.0506267221557923,4.230052974638522,,9.560550514552334,3.4675687503872745,4.356027381605035,30.210765333699214,7.447482869651243,7.652504282205259,7.203239662606302,9.560550514552334,,7.2813980748168055,6.5745734673716,28.695978580575527,2.264719989005702,2.3034821737054623,3.3476132528821907,3.4675687503872745,7.2813980748168055,,2.3268198683114334,30.064744382149264,2.7725125032837545,2.2840002957442813,3.6078219265952765,4.356027381605035,6.5745734673716,2.3268198683114334,,29.563802643197448,28.545207895152164,28.66245498557568,27.146527274424766,30.210765333699214,28.695978580575527,30.064744382149264,29.563802643197448,
