,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
28,,4.478996350260228,0.6588528071838343,1.6362670861649649,2.250061120873799,2.7244897477508236,2.422630880949235,1.9468143144090853,4.478996350260228,,4.576745115513742,5.380178451097406,5.761628560252408,6.179134503152661,5.997543953944473,4.7606928362110965,0.6588528071838343,4.576745115513742,,1.6901658316921933,2.2840600638621433,2.7648457687131947,2.422219179929862,1.99868195075838,1.6362670861649649,5.380178451097406,1.6901658316921933,,1.8623035805181993,2.559618376773175,1.7916459168300205,2.409290729173202,2.250061120873799,5.761628560252408,2.2840600638621433,1.8623035805181993,,1.8810183374808385,1.683117513999409,1.8452101367377634,2.7244897477508236,6.179134503152661,2.7648457687131947,2.559618376773175,1.8810183374808385,,1.379439785587802,2.7793831450745285,2.422630880949235,5.997543953944473,2.422219179929862,1.7916459168300205,1.683117513999409,1.379439785587802,,2.2525325125742595,1.9468143144090853,4.7606928362110965,1.99868195075838,2.409290729173202,1.8452101367377634,2.7793831450745285,2.2525325125742595,
29,,5.977177498991681,1.1870180587318007,0.9955041104660478,1.959722013711766,1.966057930182102,1.8270129234604482,2.000448867753457,5.977177498991681,,5.851346566492255,5.57175396446949,5.61316575364833,5.624474355621159,5.462280283921558,5.460185285968342,1.1870180587318007,5.851346566492255,,1.2027989046919214,2.0035259530256946,2.01227024648476,1.8859309026596471,1.9987402165075792,0.9955041104660478,5.57175396446949,1.2027989046919214,,2.043192143540523,1.8560383379913816,1.7275339634336564,1.8990670166750652,1.959722013711766,5.61316575364833,2.0035259530256946,2.043192143540523,,1.8458618909494238,1.862008803425843,1.8686905052240868,1.966057930182102,5.624474355621159,2.01227024648476,1.8560383379913816,1.8458618909494238,,1.0281184575528888,2.111390654357092,1.8270129234604482,5.462280283921558,1.8859309026596471,1.7275339634336564,1.862008803425843,1.0281184575528888,,1.6630778343506771,2.000448867753457,5.460185285968342,1.9987402165075792,1.8990670166750652,1.8686905052240868,2.111390654357092,1.6630778343506771,
30,,3.166539037758882,2.496572451494435,2.012598996142886,2.123116211075014,2.3306221125744475,2.381332639020803,2.7378863970311658,3.166539037758882,,2.697013539629295,3.114387975601046,2.955598809968422,2.8402203444225247,2.7038217199911907,2.6245427346031067,2.496572451494435,2.697013539629295,,1.719904279979493,2.238281940184717,2.6287703276612593,2.1986508952531207,2.122776367198323,2.012598996142886,3.114387975601046,1.719904279979493,,2.0692265772466008,2.0450517029048956,1.4355554479271957,2.2378028553166076,2.123116211075014,2.955598809968422,2.238281940184717,2.0692265772466008,,1.917425282840146,1.8549832588294652,1.3852970862562757,2.3306221125744475,2.8402203444225247,2.6287703276612593,2.0450517029048956,1.917425282840146,,1.1757564771136508,1.96140699288423,2.381332639020803,2.7038217199911907,2.1986508952531207,1.4355554479271957,1.8549832588294652,1.1757564771136508,,1.7805770244622876,2.7378863970311658,2.6245427346031067,2.122776367198323,2.2378028553166076,1.3852970862562757,1.96140699288423,1.7805770244622876,
31,,7.96346917696954,1.5041132566403648,4.0269140028765875,5.344065339216043,4.918646961222258,2.6222463263318194,2.081651226794146,7.96346917696954,,7.272098230358625,10.995268345829803,10.197403861298254,11.783485141770367,6.256172059444303,6.5906933124414415,1.5041132566403648,7.272098230358625,,4.659350075293622,5.197669429096029,5.674773518907589,2.350345721403231,1.8951173015566158,4.0269140028765875,10.995268345829803,4.659350075293622,,2.962297057957693,2.261281209742959,5.390168060743853,5.416362998390161,5.344065339216043,10.197403861298254,5.197669429096029,2.962297057957693,,2.7854741343197276,4.457569343224598,5.916696267961956,4.918646961222258,11.783485141770367,5.674773518907589,2.261281209742959,2.7854741343197276,,6.237177443647318,6.546919515389983,2.6222463263318194,6.256172059444303,2.350345721403231,5.390168060743853,4.457569343224598,6.237177443647318,,2.7233946148993815,2.081651226794146,6.5906933124414415,1.8951173015566158,5.416362998390161,5.916696267961956,6.546919515389983,2.7233946148993815,
32,,4.778021143635078,6.466405709922942,5.155714160821081,4.276032570042189,5.065606402808971,2.8316609010908116,4.396484354733016,4.778021143635078,,3.5355296562159757,6.0675232710336315,5.305178600040184,5.686621954089501,5.169388579889967,5.443261208210789,6.466405709922942,3.5355296562159757,,5.616188657518805,5.299135178533937,5.47640114575394,5.372676197175332,5.477893688158168,5.155714160821081,6.0675232710336315,5.616188657518805,,2.3433456522262506,2.036147409710786,4.314774356025711,1.637132664828512,4.276032570042189,5.305178600040184,5.299135178533937,2.3433456522262506,,1.881197522765278,3.8967815148215945,1.3944989907375078,5.065606402808971,5.686621954089501,5.47640114575394,2.036147409710786,1.881197522765278,,4.141667690436033,2.07621737523443,2.8316609010908116,5.169388579889967,5.372676197175332,4.314774356025711,3.8967815148215945,4.141667690436033,,3.934000179575272,4.396484354733016,5.443261208210789,5.477893688158168,1.637132664828512,1.3944989907375078,2.07621737523443,3.934000179575272,
33,,8.009006603916319,0.4504107419240701,3.1185072986975864,8.704835034441151,3.864261794377364,8.670954890879843,3.146026533289033,8.009006603916319,,8.010034498475417,5.473101019017105,2.5871429698801025,5.029246356845051,2.905863801635286,6.044127022403033,0.4504107419240701,8.010034498475417,,3.276175175272345,8.706476302863853,3.8963636678940885,8.675980804320192,3.209070286921286,3.1185072986975864,5.473101019017105,3.276175175272345,,6.277094327662532,2.2551193682488737,6.587896031649948,1.4557922585695913,8.704835034441151,2.5871429698801025,8.706476302863853,6.277094327662532,,6.137366466761148,1.463370878496464,7.017212120990878,3.864261794377364,5.029246356845051,3.8963636678940885,2.2551193682488737,6.137366466761148,,6.44761998072428,1.5885563162230807,8.670954890879843,2.905863801635286,8.675980804320192,6.587896031649948,1.463370878496464,6.44761998072428,,7.306166772431541,3.146026533289033,6.044127022403033,3.209070286921286,1.4557922585695913,7.017212120990878,1.5885563162230807,7.306166772431541,
34,,4.928287326415496,0.9434681825794611,1.002656548712306,2.6433120565472223,3.0549456403373667,3.242412256854213,1.709987872673019,4.928287326415496,,4.5997906402209905,5.009425043262871,3.562125645167672,7.116991920172458,2.8969706235334995,4.483557578179909,0.9434681825794611,4.5997906402209905,,1.2221713592181538,2.360331407686083,3.360841591327425,2.9176938916109636,1.77795379872719,1.002656548712306,5.009425043262871,1.2221713592181538,,2.958131248194951,3.049435892894308,3.2946475852163295,1.5803467781507312,2.6433120565472223,3.562125645167672,2.360331407686083,2.958131248194951,,4.354424714973516,2.818132794376534,2.3747009711516673,3.0549456403373667,7.116991920172458,3.360841591327425,3.049435892894308,4.354424714973516,,5.072780423111179,3.859977348629854,3.242412256854213,2.8969706235334995,2.9176938916109636,3.2946475852163295,2.818132794376534,5.072780423111179,,3.360106223336637,1.709987872673019,4.483557578179909,1.77795379872719,1.5803467781507312,2.3747009711516673,3.859977348629854,3.360106223336637,
35,,3.4527112582700368,1.7329985585786216,1.2480023775323263,1.9757193731746823,2.2404688825870407,2.3047437321575326,1.881244719871951,3.4527112582700368,,3.294951521130417,3.1001678399758235,3.5421230017883647,4.125740950309723,3.9559361178031027,3.7163227433680457,1.7329985585786216,3.294951521130417,,1.4858040609534895,2.6545113564037233,2.378794309285075,2.5433441242146797,2.3529933773984038,1.2480023775323263,3.1001678399758235,1.4858040609534895,,2.4770596965828657,2.5778958212826466,2.708814384852995,2.2289188855580297,1.9757193731746823,3.5421230017883647,2.6545113564037233,2.4770596965828657,,2.0600918302246787,1.585841179486304,1.8275634961079321,2.2404688825870407,4.125740950309723,2.378794309285075,2.5778958212826466,2.0600918302246787,,0.8107963666568729,2.177495578091784,2.3047437321575326,3.9559361178031027,2.5433441242146797,2.708814384852995,1.585841179486304,0.8107963666568729,,2.098572151191941,1.881244719871951,3.7163227433680457,2.3529933773984038,2.2289188855580297,1.8275634961079321,2.177495578091784,2.098572151191941,
36,,4.407368253499405,1.9409676819138812,2.9310874187248372,2.4663594184193642,2.637803910153905,2.6184802500352875,2.8984698590448366,4.407368253499405,,4.352471111311288,3.7602743350977694,4.614678711061269,3.816543725490567,3.62211846367794,3.909348497033937,1.9409676819138812,4.352471111311288,,2.018133829907335,1.539530099603084,2.7481081486089756,2.3778051076347366,1.8504077787703481,2.9310874187248372,3.7602743350977694,2.018133829907335,,2.158879395387582,3.8770616979785895,3.414327561220837,1.5562632156035034,2.4663594184193642,4.614678711061269,1.539530099603084,2.158879395387582,,2.6204038762113027,2.706445540386105,1.721332634795738,2.637803910153905,3.816543725490567,2.7481081486089756,3.8770616979785895,2.6204038762113027,,0.798297055005157,3.2696540718939886,2.6184802500352875,3.62211846367794,2.3778051076347366,3.414327561220837,2.706445540386105,0.798297055005157,,2.8814147552775067,2.8984698590448366,3.909348497033937,1.8504077787703481,1.5562632156035034,1.721332634795738,3.2696540718939886,2.8814147552775067,
37,,5.17150789160688,3.1137894344945227,1.031877790642349,4.853347400566563,4.19567616518344,4.9304877677242605,1.488581717992802,5.17150789160688,,4.612250608752131,5.0797464614463,2.8912956302653146,3.7997125528138773,2.7078852392913717,4.591273697489213,3.1137894344945227,4.612250608752131,,3.2617212770839252,3.265959927776977,2.8804000135478214,3.466813063836312,3.745235711507021,1.031877790642349,5.0797464614463,3.2617212770839252,,4.675192448685724,4.212882063970642,4.767065887935014,1.2024164780426576,4.853347400566563,2.8912956302653146,3.265959927776977,4.675192448685724,,2.155351059029878,0.9720707432079245,4.1889899733883516,4.19567616518344,3.7997125528138773,2.8804000135478214,4.212882063970642,2.155351059029878,,1.5270317789697203,3.805281272053747,4.9304877677242605,2.7078852392913717,3.466813063836312,4.767065887935014,0.9720707432079245,1.5270317789697203,,4.216584749780938,1.488581717992802,4.591273697489213,3.745235711507021,1.2024164780426576,4.1889899733883516,3.805281272053747,4.216584749780938,
38,,5.285259753782158,0.5935873259061012,3.2925028049060843,1.4634934482298816,2.5956338956589153,3.3103487319392455,2.8175316917471447,5.285259753782158,,5.331730404692533,3.5846726322108915,4.850886801999155,5.203543000963765,4.501811833138489,3.848708078460117,0.5935873259061012,5.331730404692533,,3.365851838554882,1.3112037086556665,2.7135123417422813,3.289110983923245,2.9454366851275355,3.2925028049060843,3.5846726322108915,3.365851838554882,,2.7138951468157093,3.43454650330955,1.9759646057807465,1.7667947123585686,1.4634934482298816,4.850886801999155,1.3112037086556665,2.7138951468157093,,2.963902316868309,2.723493990622655,2.532624682087728,2.5956338956589153,5.203543000963765,2.7135123417422813,3.43454650330955,2.963902316868309,,2.334997906610178,3.143206391121628,3.3103487319392455,4.501811833138489,3.289110983923245,1.9759646057807465,2.723493990622655,2.334997906610178,,2.260481085683919,2.8175316917471447,3.848708078460117,2.9454366851275355,1.7667947123585686,2.532624682087728,3.143206391121628,2.260481085683919,
39,,3.2667479078655313,1.8159080712153397,2.130902488164773,2.3776808993354805,2.702161052449957,2.9585965854137006,2.3045807185086606,3.2667479078655313,,3.2680254543470766,3.8253776989969497,4.1714965886114115,3.844778525859222,2.163904442835781,3.3207291047815835,1.8159080712153397,3.2680254543470766,,2.9801059762708015,1.7824462885455439,2.1174429863800683,3.055295966493045,1.6705237177248364,2.130902488164773,3.8253776989969497,2.9801059762708015,,3.6328656595639575,4.043242706379196,4.067809917160827,3.6568541159442174,2.3776808993354805,4.1714965886114115,1.7824462885455439,3.6328656595639575,,1.7675895233698795,3.393447763921949,1.7880646778257037,2.702161052449957,3.844778525859222,2.1174429863800683,4.043242706379196,1.7675895233698795,,2.898786872647952,1.8228207645229015,2.9585965854137006,2.163904442835781,3.055295966493045,4.067809917160827,3.393447763921949,2.898786872647952,,2.6096510299874343,2.3045807185086606,3.3207291047815835,1.6705237177248364,3.6568541159442174,1.7880646778257037,1.8228207645229015,2.6096510299874343,
40,,3.431784551102789,0.9435810035526387,2.0668959032526946,1.906401836008328,3.493119224006199,1.4223111320042348,1.2526858999082062,3.431784551102789,,3.506161011501334,3.087210698159526,3.320435959390324,5.362662653611334,3.906049199970815,3.229155920093443,0.9435810035526387,3.506161011501334,,2.1021568615712156,1.8600626659499093,3.456108730345774,1.5299982380686663,1.3678582335627003,2.0668959032526946,3.087210698159526,2.1021568615712156,,1.6476785539735201,4.222188430522691,2.2069450351641584,2.444753299929216,1.906401836008328,3.320435959390324,1.8600626659499093,1.6476785539735201,,4.183596001412632,2.193944670013861,1.6235909979670733,3.493119224006199,5.362662653611334,3.456108730345774,4.222188430522691,4.183596001412632,,3.3345410568999085,3.4212800145829587,1.4223111320042348,3.906049199970815,1.5299982380686663,2.2069450351641584,2.193944670013861,3.3345410568999085,,1.499449230591206,1.2526858999082062,3.229155920093443,1.3678582335627003,2.444753299929216,1.6235909979670733,3.4212800145829587,1.499449230591206,
41,,4.74019606166459,1.973229930527436,1.2938681468045945,1.5668184729740842,1.919748008320331,1.9193221623924483,1.493704916042179,4.74019606166459,,3.7987255690972215,4.836369044252659,4.555338278488646,4.2890075841738815,4.3939771242674714,4.964545698263256,1.973229930527436,3.7987255690972215,,2.0166684812999516,1.864619593944051,2.5402910382140105,2.4006247953152413,2.0153565837026735,1.2938681468045945,4.836369044252659,2.0166684812999516,,1.4584756731842083,1.6661966192835105,1.486756012809104,1.2350294186808028,1.5668184729740842,4.555338278488646,1.864619593944051,1.4584756731842083,,1.788265261121253,1.8816597693918466,1.3046777327872823,1.919748008320331,4.2890075841738815,2.5402910382140105,1.6661966192835105,1.788265261121253,,0.7235406007370658,2.1397202222325284,1.9193221623924483,4.3939771242674714,2.4006247953152413,1.486756012809104,1.8816597693918466,0.7235406007370658,,2.102742393306338,1.493704916042179,4.964545698263256,2.0153565837026735,1.2350294186808028,1.3046777327872823,2.1397202222325284,2.102742393306338,
42,,3.4880326873708274,1.6437580934979943,2.8414542693713583,2.1138616434042095,2.719848354655276,2.3254969639424363,2.1886396705008844,3.4880326873708274,,3.995578910918514,3.5145939016811716,3.5876072543593502,4.432811774913933,2.934484598481831,4.442833928126627,1.6437580934979943,3.995578910918514,,2.018436615406591,1.8363927300381022,2.370064447944149,2.462443581085331,1.6899750707256904,2.8414542693713583,3.5145939016811716,2.018436615406591,,2.4799152815146717,2.7942727259745728,3.201667660367692,2.1239317883641555,2.1138616434042095,3.5876072543593502,1.8363927300381022,2.4799152815146717,,2.366616443306948,2.70753550221821,1.8320625525607175,2.719848354655276,4.432811774913933,2.370064447944149,2.7942727259745728,2.366616443306948,,2.4037756498040466,2.204060456063384,2.3254969639424363,2.934484598481831,2.462443581085331,3.201667660367692,2.70753550221821,2.4037756498040466,,2.9584355718476036,2.1886396705008844,4.442833928126627,1.6899750707256904,2.1239317883641555,1.8320625525607175,2.204060456063384,2.9584355718476036,
43,,3.1397614959893483,1.1755196660723963,1.9669300820163016,1.6217391643904162,3.4901389692933233,1.6351038480634816,1.2380225754211456,3.1397614959893483,,3.3835299838491766,4.1465590409026625,3.6542809556456,4.123926468498977,3.395058184307556,3.0269023801767854,1.1755196660723963,3.3835299838491766,,2.492596609186327,2.3124026653207324,3.987447642323964,2.3860635006558755,1.2908229677646157,1.9669300820163016,4.1465590409026625,2.492596609186327,,1.311023398304065,2.982504720898108,2.0041525616961215,2.5429000664147416,1.6217391643904162,3.6542809556456,2.3124026653207324,1.311023398304065,,3.1061378477418224,1.8650301850901285,2.4913531886042435,3.4901389692933233,4.123926468498977,3.987447642323964,2.982504720898108,3.1061378477418224,,3.1914173312998773,4.278842547556484,1.6351038480634816,3.395058184307556,2.3860635006558755,2.0041525616961215,1.8650301850901285,3.1914173312998773,,2.3398829708318445,1.2380225754211456,3.0269023801767854,1.2908229677646157,2.5429000664147416,2.4913531886042435,4.278842547556484,2.3398829708318445,
44,,3.98718882636949,1.2580927550065686,1.7145763501790647,2.223939044260466,2.2520033252722897,2.910208908746765,2.085919516328621,3.98718882636949,,3.997287870093155,3.287141927764232,4.12393227221064,4.314804394266532,3.9062846308055996,3.875365381285791,1.2580927550065686,3.997287870093155,,1.8994403592671802,2.27853035265427,2.1781968527928206,3.367304724961515,2.0876523342882116,1.7145763501790647,3.287141927764232,1.8994403592671802,,2.677785716937623,3.0188461270553137,3.6420172484938638,2.594933813238178,2.223939044260466,4.12393227221064,2.27853035265427,2.677785716937623,,1.9972288438607726,3.641483054389863,1.439378596864222,2.2520033252722897,4.314804394266532,2.1781968527928206,3.0188461270553137,1.9972288438607726,,3.701197917533731,1.3283733612084756,2.910208908746765,3.9062846308055996,3.367304724961515,3.6420172484938638,3.641483054389863,3.701197917533731,,3.5918230599521865,2.085919516328621,3.875365381285791,2.0876523342882116,2.594933813238178,1.439378596864222,1.3283733612084756,3.5918230599521865,
45,,4.011792134850335,1.239033774996938,1.0474177611711797,2.447375775752695,3.5555074123167865,2.0179262105873947,2.0054410968914396,4.011792134850335,,4.446886933688016,3.9492108834900943,4.988659207941265,6.879899828728849,4.711396227223859,4.682071703734216,1.239033774996938,4.446886933688016,,1.8650984036019111,2.5523759229321383,3.334756232700662,1.5107345028334012,1.9814360741280928,1.0474177611711797,3.9492108834900943,1.8650984036019111,,2.81071782118422,3.8047540715130763,2.5354354924122755,2.290537659451808,2.447375775752695,4.988659207941265,2.5523759229321383,2.81071782118422,,3.060744477121793,2.823408902788711,2.848714761658959,3.5555074123167865,6.879899828728849,3.334756232700662,3.8047540715130763,3.060744477121793,,2.923901647237221,3.505591229551897,2.0179262105873947,4.711396227223859,1.5107345028334012,2.5354354924122755,2.823408902788711,2.923901647237221,,1.9312729464005542,2.0054410968914396,4.682071703734216,1.9814360741280928,2.290537659451808,2.848714761658959,3.505591229551897,1.9312729464005542,
46,,2.958454677577519,3.6354614956780824,3.1806480054765545,4.047148395145369,3.9642647491362415,4.005244697524967,3.5712304094871414,2.958454677577519,,5.206878873833708,4.757500179738433,6.0195809748503795,6.215019601364051,6.0793467260153,5.491398878650658,3.6354614956780824,5.206878873833708,,1.0861999235764401,1.9436461446856361,2.3474015145598917,2.1209659663185407,2.301705988514354,3.1806480054765545,4.757500179738433,1.0861999235764401,,2.0852192944010297,2.465583829492208,2.0580852444260436,1.998796936177574,4.047148395145369,6.0195809748503795,1.9436461446856361,2.0852192944010297,,1.4126050709943214,1.0556625888836106,1.4493901354929346,3.9642647491362415,6.215019601364051,2.3474015145598917,2.465583829492208,1.4126050709943214,,0.7471789168819377,1.7704166020627308,4.005244697524967,6.0793467260153,2.1209659663185407,2.0580852444260436,1.0556625888836106,0.7471789168819377,,1.6809541184926626,3.5712304094871414,5.491398878650658,2.301705988514354,1.998796936177574,1.4493901354929346,1.7704166020627308,1.6809541184926626,
47,,4.919474054835532,2.7643356709007656,1.817522940570919,2.094267180716685,2.456517572992069,2.4826595600637207,2.0222269831368473,4.919474054835532,,4.82396785162674,6.186361337890294,6.5469999418699265,6.473678554226777,6.46813597934395,6.435271371760068,2.7643356709007656,4.82396785162674,,3.093017759102484,3.1491916521461407,3.6211732165345922,3.6620446493063525,3.2350371366864223,1.817522940570919,6.186361337890294,3.093017759102484,,1.6023246065756684,2.3715980339703524,2.167801454273985,1.4677918595479214,2.094267180716685,6.5469999418699265,3.1491916521461407,1.6023246065756684,,1.9269240151601104,1.930748843541446,1.230668129777336,2.456517572992069,6.473678554226777,3.6211732165345922,2.3715980339703524,1.9269240151601104,,0.856019928419724,1.6703109594537124,2.4826595600637207,6.46813597934395,3.6620446493063525,2.167801454273985,1.930748843541446,0.856019928419724,,1.821766947618548,2.0222269831368473,6.435271371760068,3.2350371366864223,1.4677918595479214,1.230668129777336,1.6703109594537124,1.821766947618548,
48,,2.6444342103091074,4.456977508774405,5.070797658970602,3.4651953864024447,5.788236994792501,5.625586383665992,5.389800011320621,2.6444342103091074,,5.52389224174682,6.281166946099098,4.5870855742644565,7.174593132632675,6.914013990688705,6.684854573882567,4.456977508774405,5.52389224174682,,1.7299555979174872,2.9004540265702525,2.5900371266101927,2.384738345266985,2.0725255904411752,5.070797658970602,6.281166946099098,1.7299555979174872,,2.848758447531839,2.0673182747731973,1.754233961081257,1.0317913581677416,3.4651953864024447,4.5870855742644565,2.9004540265702525,2.848758447531839,,3.6864116045443582,3.267698319431567,3.260784216090627,5.788236994792501,7.174593132632675,2.5900371266101927,2.0673182747731973,3.6864116045443582,,1.2277731049296574,1.4322186874077836,5.625586383665992,6.914013990688705,2.384738345266985,1.754233961081257,3.267698319431567,1.2277731049296574,,1.3222016662890956,5.389800011320621,6.684854573882567,2.0725255904411752,1.0317913581677416,3.260784216090627,1.4322186874077836,1.3222016662890956,
49,,4.252507133898344,0.6523551424842176,4.586078312756214,2.1777384873807994,2.59781282469116,1.6513704752908052,1.5059088980474071,4.252507133898344,,4.473100378036203,2.3599920334647395,3.772534936829263,4.980314595066876,4.796053761295585,4.766362060639477,0.6523551424842176,4.473100378036203,,4.71503294215044,2.208180616380538,2.4097984946984754,1.6047644530597953,1.650779765470186,4.586078312756214,2.3599920334647395,4.71503294215044,,3.989006006034166,4.415748162260224,4.979672180741108,4.8730229224310975,2.1777384873807994,3.772534936829263,2.208180616380538,3.989006006034166,,2.6401555116570306,2.6694059909016112,2.1777884598504658,2.59781282469116,4.980314595066876,2.4097984946984754,4.415748162260224,2.6401555116570306,,2.03008266655117,2.20618663719995,1.6513704752908052,4.796053761295585,1.6047644530597953,4.979672180741108,2.6694059909016112,2.03008266655117,,1.2291482078382165,1.5059088980474071,4.766362060639477,1.650779765470186,4.8730229224310975,2.1777884598504658,2.20618663719995,1.2291482078382165,
50,,3.950537640174952,0.7970477765697974,1.0889197819864116,1.6940974122327372,6.0178089064600995,5.973880935841829,2.4803817941898094,3.950537640174952,,3.9414440941978484,3.729409127541739,3.592552481458847,7.268581621253378,7.238420472321039,2.5679248789580944,0.7970477765697974,3.9414440941978484,,1.0996879082758964,1.4926678273886307,5.9817222217581625,5.941501951919047,2.5435682956127192,1.0889197819864116,3.729409127541739,1.0996879082758964,,1.9561799630863517,6.566597257743567,6.531417055345138,2.1857322397154673,1.6940974122327372,3.592552481458847,1.4926678273886307,1.9561799630863517,,6.028146730395627,5.970802211427864,1.9154324118655985,6.0178089064600995,7.268581621253378,5.9817222217581625,6.566597257743567,6.028146730395627,,0.34803310103288126,6.677191844050184,5.973880935841829,7.238420472321039,5.941501951919047,6.531417055345138,5.970802211427864,0.34803310103288126,,6.622358958476858,2.4803817941898094,2.5679248789580944,2.5435682956127192,2.1857322397154673,1.9154324118655985,6.677191844050184,6.622358958476858,
51,,7.663710917817413,1.0462568159868182,1.1884036413788024,3.0949722463304012,4.294360353873617,3.7810155978329307,2.6415799600851115,7.663710917817413,,7.709867943368612,7.67899355360056,9.003103023950569,10.581089788235388,9.953610757444393,8.763199245947838,1.0462568159868182,7.709867943368612,,0.9014822449366555,2.9043305937668276,4.327965736240166,3.851297653915384,2.631645323854028,1.1884036413788024,7.67899355360056,0.9014822449366555,,2.6449299793310965,4.218755099542312,3.672851305655774,2.765979789576638,3.0949722463304012,9.003103023950569,2.9043305937668276,2.6449299793310965,,2.445841557542025,1.7623731370308666,1.982661825417746,4.294360353873617,10.581089788235388,4.327965736240166,4.218755099542312,2.445841557542025,,1.109664037896649,2.7878952376329993,3.7810155978329307,9.953610757444393,3.851297653915384,3.672851305655774,1.7623731370308666,1.109664037896649,,2.36895853729891,2.6415799600851115,8.763199245947838,2.631645323854028,2.765979789576638,1.982661825417746,2.7878952376329993,2.36895853729891,
52,,3.623953956342147,2.736169699312669,2.1171150034998516,2.3576241027683014,3.1156261653251023,2.030820548319859,2.6386730959330285,3.623953956342147,,4.456414187773879,4.762948111785344,4.12607296981028,5.832357347072283,4.181840940254931,5.5649241071825415,2.736169699312669,4.456414187773879,,2.9150977830117903,2.4497597937112974,3.1536668273119024,3.3529345043054404,2.855936800050858,2.1171150034998516,4.762948111785344,2.9150977830117903,,3.08408828203184,2.7105579149219823,3.033282121413755,2.010846265767903,2.3576241027683014,4.12607296981028,2.4497597937112974,3.08408828203184,,3.147141569947761,2.9506851048090703,2.4234625582898444,3.1156261653251023,5.832357347072283,3.1536668273119024,2.7105579149219823,3.147141569947761,,3.4758679442231406,1.380155927120203,2.030820548319859,4.181840940254931,3.3529345043054404,3.033282121413755,2.9506851048090703,3.4758679442231406,,2.9485509674409403,2.6386730959330285,5.5649241071825415,2.855936800050858,2.010846265767903,2.4234625582898444,1.380155927120203,2.9485509674409403,
53,,9.265529463561867,3.480611374947868,1.5087721735333346,4.1425344689557955,4.8778558526738465,3.0545338427674773,4.538286743369472,9.265529463561867,,7.685921801333456,8.248871484571527,6.222150516283324,5.853006132295792,8.175062458531325,6.0604075001612,3.480611374947868,7.685921801333456,,2.8515228055438837,4.551179393147206,3.683103322849914,1.7550523973139398,3.6521173726208422,1.5087721735333346,8.248871484571527,2.8515228055438837,,4.183707990404552,4.5772658453647725,2.8808535016173464,4.363204683751097,4.1425344689557955,6.222150516283324,4.551179393147206,4.183707990404552,,2.1640776701226416,3.891327632208672,1.7222402781992727,4.8778558526738465,5.853006132295792,3.683103322849914,4.5772658453647725,2.1640776701226416,,2.9955373780124384,1.435648669498638,3.0545338427674773,8.175062458531325,1.7550523973139398,2.8808535016173464,3.891327632208672,2.9955373780124384,,2.844439404411254,4.538286743369472,6.0604075001612,3.6521173726208422,4.363204683751097,1.7222402781992727,1.435648669498638,2.844439404411254,
54,,5.160699121383621,2.6476223104167715,2.3242478907312623,4.619389965048336,5.007388166271605,2.068904055431068,2.798158761615254,5.160699121383621,,6.769544664068161,6.829715787162818,5.1757992036213105,3.7039480324405893,6.16127529296424,6.061017845620343,2.6476223104167715,6.769544664068161,,1.1052936502160966,4.313805998708869,5.496190338465941,1.7028111217444135,2.1921052403225967,2.3242478907312623,6.829715787162818,1.1052936502160966,,4.642927348547588,5.780152980682483,1.8323689714328144,2.584841386379674,4.619389965048336,5.1757992036213105,4.313805998708869,4.642927348547588,,4.026748638545151,4.431335032834284,3.1590897444256583,5.007388166271605,3.7039480324405893,5.496190338465941,5.780152980682483,4.026748638545151,,5.42145358908036,6.075530815871213,2.068904055431068,6.16127529296424,1.7028111217444135,1.8323689714328144,4.431335032834284,5.42145358908036,,2.63036852972122,2.798158761615254,6.061017845620343,2.1921052403225967,2.584841386379674,3.1590897444256583,6.075530815871213,2.63036852972122,
55,,4.782541750515964,2.5396326769219137,2.511608457829149,3.9021698963184517,4.869917315815251,4.463152110962367,3.730527095889875,4.782541750515964,,6.7434943196443236,6.600277868018345,7.083038411390739,8.15375596150459,7.679633670702677,7.182685305054555,2.5396326769219137,6.7434943196443236,,0.716813107265778,2.5612744823650013,3.155522543137237,2.9999729338166077,2.5327141836181077,2.511608457829149,6.600277868018345,0.716813107265778,,2.5146990252817396,3.2380767500610634,2.9566198777617303,2.456176089553822,3.9021698963184517,7.083038411390739,2.5612744823650013,2.5146990252817396,,2.206633648468243,1.7602007150429806,1.2987029540272987,4.869917315815251,8.15375596150459,3.155522543137237,3.2380767500610634,2.206633648468243,,1.199731746737771,2.2158962772856428,4.463152110962367,7.679633670702677,2.9999729338166077,2.9566198777617303,1.7602007150429806,1.199731746737771,,1.8797848054258344,3.730527095889875,7.182685305054555,2.5327141836181077,2.456176089553822,1.2987029540272987,2.2158962772856428,1.8797848054258344,
