,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,,0.7723744983869705,0.834311680406902,1.1010382110605204,4.484427422881004,4.50690266436516,4.537611302567078,1.863670201420669,0.7723744983869705,,0.908836892584023,1.0819760337569244,4.439644070070826,4.464716887000129,4.492851030771959,1.8849681754517635,0.834311680406902,0.908836892584023,,1.0890495558048316,4.410678441145616,4.452167465719624,4.4628762515732205,1.874142680125798,1.1010382110605204,1.0819760337569244,1.0890495558048316,,4.1558280861338215,4.1617086215518935,4.1954788322722605,1.545497862208879,4.484427422881004,4.439644070070826,4.410678441145616,4.1558280861338215,,0.8680724733954103,0.6973156302081314,3.433339376593823,4.50690266436516,4.464716887000129,4.452167465719624,4.1617086215518935,0.8680724733954103,,0.7440405196423815,3.4113520966878985,4.537611302567078,4.492851030771959,4.4628762515732205,4.1954788322722605,0.6973156302081314,0.7440405196423815,,3.5041656837313573,1.863670201420669,1.8849681754517635,1.874142680125798,1.545497862208879,3.433339376593823,3.4113520966878985,3.5041656837313573,
11,,0.9040676273979812,0.9977285746134404,1.0534437857283514,5.349436824502079,5.801686014344888,5.860849836965547,5.275315412822914,0.9040676273979812,,0.8960639970746848,0.9041008948751676,5.185391925206182,5.5947943450023185,5.66829615795891,5.187542297270732,0.9977285746134404,0.8960639970746848,,0.8223583351827664,5.223948674490293,5.662396556333316,5.710167373196461,5.31082541144862,1.0534437857283514,0.9041008948751676,0.8223583351827664,,5.210010013119321,5.657309706484769,5.748124378908924,5.3160652075415245,5.349436824502079,5.185391925206182,5.223948674490293,5.210010013119321,,1.1811759936594441,1.281889527952557,1.4558253559316219,5.801686014344888,5.5947943450023185,5.662396556333316,5.657309706484769,1.1811759936594441,,1.0304738242857243,1.3520012371465988,5.860849836965547,5.66829615795891,5.710167373196461,5.748124378908924,1.281889527952557,1.0304738242857243,,1.2319910165338466,5.275315412822914,5.187542297270732,5.31082541144862,5.3160652075415245,1.4558253559316219,1.3520012371465988,1.2319910165338466,
12,,1.0950312020199435,1.5751935221934394,1.4712985794568343,1.623137680733797,1.6691130296362557,1.804012773350972,1.5932251134430642,1.0950312020199435,,1.277730415161412,1.395785581448029,1.7050436515654408,1.7341801531031065,1.943046759246399,1.731840514124732,1.5751935221934394,1.277730415161412,,1.5170110042166862,1.858324998690551,1.845281304347775,1.9772600422586828,1.670074682740493,1.4712985794568343,1.395785581448029,1.5170110042166862,,1.7153879834002699,1.8287810336598789,1.5636369400772359,1.2771748285972435,1.623137680733797,1.7050436515654408,1.858324998690551,1.7153879834002699,,1.0138329937814077,1.3378758156203396,1.3037005724445117,1.6691130296362557,1.7341801531031065,1.845281304347775,1.8287810336598789,1.0138329937814077,,0.9875671247231761,1.5407939130063726,1.804012773350972,1.943046759246399,1.9772600422586828,1.5636369400772359,1.3378758156203396,0.9875671247231761,,1.290477572453019,1.5932251134430642,1.731840514124732,1.670074682740493,1.2771748285972435,1.3037005724445117,1.5407939130063726,1.290477572453019,
13,,1.2646710102144725,0.7123464864930545,2.8235038186243333,3.389011852003786,3.151253329024749,3.4080281086468034,2.9451677373925156,1.2646710102144725,,1.2647949445653237,2.3791078572634015,3.1246031504762564,3.0417120571959084,3.1298103421260364,2.653357423521619,0.7123464864930545,1.2647949445653237,,2.828651960166158,3.3304246418745223,3.024644390654942,3.303016954347247,2.819068407855035,2.8235038186243333,2.3791078572634015,2.828651960166158,,1.8222361804025409,1.5412157988127224,1.908392586314199,1.3170280067634696,3.389011852003786,3.1246031504762564,3.3304246418745223,1.8222361804025409,,1.3525636314229004,0.8550787198093369,1.5252995648242311,3.151253329024749,3.0417120571959084,3.024644390654942,1.5412157988127224,1.3525636314229004,,1.4481635177863583,1.0953329990091114,3.4080281086468034,3.1298103421260364,3.303016954347247,1.908392586314199,0.8550787198093369,1.4481635177863583,,1.4817359630034888,2.9451677373925156,2.653357423521619,2.819068407855035,1.3170280067634696,1.5252995648242311,1.0953329990091114,1.4817359630034888,
14,,0.613115698420839,2.667222900492591,2.3835866777082044,4.830217981036366,2.4098458765449564,4.812261278823499,2.234810845729905,0.613115698420839,,2.580838453739353,2.431829610903848,4.782111087832336,2.5288983173497765,4.770425432826351,2.293145468008754,2.667222900492591,2.580838453739353,,0.8196031382042555,3.324040488503339,2.0635107068102965,3.384836459715159,1.7829900533104028,2.3835866777082044,2.431829610903848,0.8196031382042555,,3.4013643092371524,1.8749041778193338,3.460901761431431,1.662134829809664,4.830217981036366,4.782111087832336,3.324040488503339,3.4013643092371524,,3.6984792275787512,0.5289717935547332,3.60223454876341,2.4098458765449564,2.5288983173497765,2.0635107068102965,1.8749041778193338,3.6984792275787512,,3.7196474681820297,0.9922331258864137,4.812261278823499,4.770425432826351,3.384836459715159,3.460901761431431,0.5289717935547332,3.7196474681820297,,3.582608097455898,2.234810845729905,2.293145468008754,1.7829900533104028,1.662134829809664,3.60223454876341,0.9922331258864137,3.582608097455898,
15,,1.1052543785663538,0.8439391912227088,1.012459894333985,3.866683749643933,3.8421890742641422,3.8382359366843826,3.4588691773189457,1.1052543785663538,,1.0525990422066565,0.9167811402215322,3.728216109737912,3.6748780377073764,3.7069728263447885,3.4780038062602587,0.8439391912227088,1.0525990422066565,,0.9782910270178314,3.766597369344764,3.6975397549024804,3.7660720348113697,3.462672748132878,1.012459894333985,0.9167811402215322,0.9782910270178314,,3.902081416491011,3.779115167539366,3.8534735838869665,3.5198162719178887,3.866683749643933,3.728216109737912,3.766597369344764,3.902081416491011,,1.1570055771735461,0.9224334401723329,1.3182579186012573,3.8421890742641422,3.6748780377073764,3.6975397549024804,3.779115167539366,1.1570055771735461,,1.1953601472138597,1.1655113649797766,3.8382359366843826,3.7069728263447885,3.7660720348113697,3.8534735838869665,0.9224334401723329,1.1953601472138597,,1.367401636609224,3.4588691773189457,3.4780038062602587,3.462672748132878,3.5198162719178887,1.3182579186012573,1.1655113649797766,1.367401636609224,
16,,3.071366865044968,0.5683006163650858,8.266705715402422,8.451376969842343,8.338948910676038,8.420055586876527,8.117240765656408,3.071366865044968,,3.217268733042327,5.530689579388837,5.787387739624215,5.653658199301261,5.722550593639492,5.427308972168861,0.5683006163650858,3.217268733042327,,8.385881408938388,8.548526117844666,8.432321530328245,8.512180764189539,8.20370188442703,8.266705715402422,5.530689579388837,8.385881408938388,,1.1766127024583142,1.1587466784880636,1.006321369282742,0.9838772695130586,8.451376969842343,5.787387739624215,8.548526117844666,1.1766127024583142,,0.8514988080468336,1.126694411455012,1.031119683649712,8.338948910676038,5.653658199301261,8.432321530328245,1.1587466784880636,0.8514988080468336,,1.2315979256244063,1.003161333539641,8.420055586876527,5.722550593639492,8.512180764189539,1.006321369282742,1.126694411455012,1.2315979256244063,,0.9362037707045245,8.117240765656408,5.427308972168861,8.20370188442703,0.9838772695130586,1.031119683649712,1.003161333539641,0.9362037707045245,
17,,0.7102121223792138,1.2851800341078492,1.2888810868682388,3.8046861322617413,4.49432973962168,4.4941015677859015,3.87984560201344,0.7102121223792138,,1.203114019567736,1.2983134060920076,3.850352202176385,4.548250658949454,4.550604591144956,3.917652908312236,1.2851800341078492,1.203114019567736,,0.8560284572589281,3.507606498677339,4.240930674739488,4.188279517903187,3.482257007500065,1.2888810868682388,1.2983134060920076,0.8560284572589281,,3.5931956356536308,4.180427701373249,4.146078361278231,3.56580626194059,3.8046861322617413,3.850352202176385,3.507606498677339,3.5931956356536308,,3.003062912142197,3.0519837791012354,0.6698306873436193,4.49432973962168,4.548250658949454,4.240930674739488,4.180427701373249,3.003062912142197,,0.6008052012305528,3.1216097672548053,4.4941015677859015,4.550604591144956,4.188279517903187,4.146078361278231,3.0519837791012354,0.6008052012305528,,3.1357960146345674,3.87984560201344,3.917652908312236,3.482257007500065,3.56580626194059,0.6698306873436193,3.1216097672548053,3.1357960146345674,
18,,0.5971220368399631,1.3224812916716715,3.1133248363972843,3.0395658574134674,3.152813568701533,3.1634731759735395,3.005323448186026,0.5971220368399631,,1.353145500671839,3.0633804320950215,3.0595834352999276,3.16434186391941,3.144871321817913,3.013062089347778,1.3224812916716715,1.353145500671839,,2.955468909381708,3.6118094594334442,3.685453555209676,3.673748230750195,3.4604992938053583,3.1133248363972843,3.0633804320950215,2.955468909381708,,1.7359334250041494,1.8200572022944146,1.772649870102729,1.8077321149993928,3.0395658574134674,3.0595834352999276,3.6118094594334442,1.7359334250041494,,0.8415183115861197,0.8900329003269142,0.9737804306301843,3.152813568701533,3.16434186391941,3.685453555209676,1.8200572022944146,0.8415183115861197,,0.8492138840193251,0.9952777526953865,3.1634731759735395,3.144871321817913,3.673748230750195,1.772649870102729,0.8900329003269142,0.8492138840193251,,1.020336620095026,3.005323448186026,3.013062089347778,3.4604992938053583,1.8077321149993928,0.9737804306301843,0.9952777526953865,1.020336620095026,
19,,0.8055296785215738,0.8644639317937315,0.8194633900896663,5.218327297387272,7.658596151517362,5.223982942099504,7.658997554525271,0.8055296785215738,,0.7705374210770314,0.7820865202166809,5.236656354325458,7.624307210165764,5.198877887404502,7.613691135495203,0.8644639317937315,0.7705374210770314,,0.8288959029773507,5.193082336997435,7.570577096442415,5.16181254130636,7.562218564979076,0.8194633900896663,0.7820865202166809,0.8288959029773507,,5.130473428208741,7.569829206717699,5.124733291489237,7.566460510497885,5.218327297387272,5.236656354325458,5.193082336997435,5.130473428208741,,3.7166814672869317,0.4848721708989752,3.71801174908685,7.658596151517362,7.624307210165764,7.570577096442415,7.569829206717699,3.7166814672869317,,3.785904793730952,0.4284520904909402,5.223982942099504,5.198877887404502,5.16181254130636,5.124733291489237,0.4848721708989752,3.785904793730952,,3.778213859226775,7.658997554525271,7.613691135495203,7.562218564979076,7.566460510497885,3.71801174908685,0.4284520904909402,3.778213859226775,
20,,0.4748577838411653,4.320851704572621,4.458285199036659,3.4372992768282034,3.6474461054327434,3.4973308033939245,1.4826409455435077,0.4748577838411653,,4.348137613334025,4.481519797334565,3.427153039151176,3.6278823767151116,3.485758141136986,1.4957930140792906,4.320851704572621,4.348137613334025,,0.8054794506140194,3.5492222993609115,3.602575512875516,3.6481425313339044,4.171472183500464,4.458285199036659,4.481519797334565,0.8054794506140194,,3.4884713304093666,3.4749530272214426,3.574423499681344,4.227009850167428,3.4372992768282034,3.427153039151176,3.5492222993609115,3.4884713304093666,,1.1096430693278274,0.8569544193275919,2.7013467897961325,3.6474461054327434,3.6278823767151116,3.602575512875516,3.4749530272214426,1.1096430693278274,,0.9306171405379944,2.665954778851573,3.4973308033939245,3.485758141136986,3.6481425313339044,3.574423499681344,0.8569544193275919,0.9306171405379944,,2.839939618594401,1.4826409455435077,1.4957930140792906,4.171472183500464,4.227009850167428,2.7013467897961325,2.665954778851573,2.839939618594401,
21,,0.7037198244542917,3.279743309240895,0.7058894734212896,5.409852931721203,5.627473953468592,5.707252771017893,5.585369761540351,0.7037198244542917,,3.267988509459675,0.6973163912737903,5.414729271541516,5.635129519711435,5.710660677043568,5.59844502141919,3.279743309240895,3.267988509459675,,3.4500057460144067,2.8722564727345707,3.189463197893288,3.1753538829465033,3.086491564360204,0.7058894734212896,0.6973163912737903,3.4500057460144067,,5.394369097808668,5.588473345482591,5.700590301311078,5.515933374643769,5.409852931721203,5.414729271541516,2.8722564727345707,5.394369097808668,,1.0785359316859529,0.9576142865253044,1.0705009670249264,5.627473953468592,5.635129519711435,3.189463197893288,5.588473345482591,1.0785359316859529,,1.0500495844758524,0.9865360166742082,5.707252771017893,5.710660677043568,3.1753538829465033,5.700590301311078,0.9576142865253044,1.0500495844758524,,1.0450162259978468,5.585369761540351,5.59844502141919,3.086491564360204,5.515933374643769,1.0705009670249264,0.9865360166742082,1.0450162259978468,
22,,2.570770808333134,2.5860106369468125,1.9352862180866184,2.0787678930913356,2.353832119812808,2.1485809211284788,2.2153982972390494,2.570770808333134,,0.6873916939411309,1.7694981865856512,2.5951069762213668,2.59531662514491,2.6750456442754973,2.3785890367680333,2.5860106369468125,0.6873916939411309,,1.9403548653435523,2.7101151419557112,2.569218767245374,2.790632832497799,2.4266981610741403,1.9352862180866184,1.7694981865856512,1.9403548653435523,,1.852023300338239,1.86254456569091,1.6303865383374796,1.6381304774038918,2.0787678930913356,2.5951069762213668,2.7101151419557112,1.852023300338239,,2.266855075146985,1.0115150930890424,2.111421448059704,2.353832119812808,2.59531662514491,2.569218767245374,1.86254456569091,2.266855075146985,,2.1585256682204026,1.1348676049381698,2.1485809211284788,2.6750456442754973,2.790632832497799,1.6303865383374796,1.0115150930890424,2.1585256682204026,,2.0941125184267038,2.2153982972390494,2.3785890367680333,2.4266981610741403,1.6381304774038918,2.111421448059704,1.1348676049381698,2.0941125184267038,
23,,0.3591085419470459,4.844189950856289,4.8311207981074435,2.870230728136541,2.798825576407666,2.6919574702454687,2.7967742880342583,0.3591085419470459,,4.831954700210172,4.81595524659308,2.866589641464954,2.7840709033140474,2.6849717628661414,2.7723392712344035,4.844189950856289,4.831954700210172,,0.4058414827732564,4.056718696421544,4.033714328819803,3.887149238422134,3.781440174820256,4.8311207981074435,4.81595524659308,0.4058414827732564,,4.035040553478246,4.023854121285769,3.8830583469901794,3.7675160116418964,2.870230728136541,2.866589641464954,4.056718696421544,4.035040553478246,,0.8348812173598251,0.9867770342794483,0.9969943961360612,2.798825576407666,2.7840709033140474,4.033714328819803,4.023854121285769,0.8348812173598251,,0.939404351813607,1.020166478442313,2.6919574702454687,2.6849717628661414,3.887149238422134,3.8830583469901794,0.9867770342794483,0.939404351813607,,0.8806010505342591,2.7967742880342583,2.7723392712344035,3.781440174820256,3.7675160116418964,0.9969943961360612,1.020166478442313,0.8806010505342591,
24,,0.6319318800479158,1.3259278162022055,3.445910499728624,3.6079279650646376,3.6833332187130035,3.448678154727927,3.6229603460903994,0.6319318800479158,,1.3787742040491109,3.425379116676986,3.6760515680752475,3.762844990586833,3.434573466818842,3.6423813161375125,1.3259278162022055,1.3787742040491109,,3.5236800563145336,2.8635674233447364,2.9732912044573303,3.534458553300632,2.8057969467995676,3.445910499728624,3.425379116676986,3.5236800563145336,,4.938669048632242,4.9285610566625255,0.615823036906795,4.7954766515262,3.6079279650646376,3.6760515680752475,2.8635674233447364,4.938669048632242,,0.7508298420431524,4.900360193028102,0.8994633595251628,3.6833332187130035,3.762844990586833,2.9732912044573303,4.9285610566625255,0.7508298420431524,,4.959337429257781,0.89515079988554,3.448678154727927,3.434573466818842,3.534458553300632,0.615823036906795,4.900360193028102,4.959337429257781,,4.834143797747231,3.6229603460903994,3.6423813161375125,2.8057969467995676,4.7954766515262,0.8994633595251628,0.89515079988554,4.834143797747231,
25,,0.6953363628701453,1.506058260736154,1.6302546010140646,5.747180082345172,5.573216333148617,5.818571575577461,5.652845627487239,0.6953363628701453,,1.438239578913275,1.674638768681975,5.689830787047505,5.508603063847595,5.705112808401296,5.633867181594418,1.506058260736154,1.438239578913275,,0.8979249980363233,5.904537862133614,5.7120173129146625,5.923357780647156,5.868120166754562,1.6302546010140646,1.674638768681975,0.8979249980363233,,5.717023913963299,5.557945603258407,5.72855747207807,5.585272595884155,5.747180082345172,5.689830787047505,5.904537862133614,5.717023913963299,,0.9309467187113136,0.8761372127789324,0.9641700615935868,5.573216333148617,5.508603063847595,5.7120173129146625,5.557945603258407,0.9309467187113136,,0.8777421353069383,1.0834880223171484,5.818571575577461,5.705112808401296,5.923357780647156,5.72855747207807,0.8761372127789324,0.8777421353069383,,1.0242775521991268,5.652845627487239,5.633867181594418,5.868120166754562,5.585272595884155,0.9641700615935868,1.0834880223171484,1.0242775521991268,
26,,1.1341319912816685,2.3559109896668686,1.072279631242757,2.5178646712626187,2.478742190086083,2.40603637491546,1.4672752115963614,1.1341319912816685,,2.367347665065408,1.301064159612937,2.6503704648050816,2.717909191262389,2.5323877395260173,1.6887282364939626,2.3559109896668686,2.367347665065408,,2.458285110730622,2.4452298143963906,2.4954487980227253,2.264557578225844,2.5757690483417295,1.072279631242757,1.301064159612937,2.458285110730622,,2.4702431658528154,2.4489563239451546,2.302369352577562,1.431292235040842,2.5178646712626187,2.6503704648050816,2.4452298143963906,2.4702431658528154,,0.7772490392065873,1.232530002756109,1.96948065510208,2.478742190086083,2.717909191262389,2.4954487980227253,2.4489563239451546,0.7772490392065873,,1.3832719472510349,1.9914480517327273,2.40603637491546,2.5323877395260173,2.264557578225844,2.302369352577562,1.232530002756109,1.3832719472510349,,2.291016248423818,1.4672752115963614,1.6887282364939626,2.5757690483417295,1.431292235040842,1.96948065510208,1.9914480517327273,2.291016248423818,
27,,4.3540086836212515,4.410423015689062,3.226522696804928,3.6122202832981944,3.9312569223129596,2.334836171037149,3.724799633595387,4.3540086836212515,,0.5962801198785854,2.129141382196389,2.46496384810866,2.8568081421128375,4.366391009967884,2.0446734005279232,4.410423015689062,0.5962801198785854,,2.10686438878731,2.5220055614123678,2.988853903447732,4.524143932428014,2.1291770079647643,3.226522696804928,2.129141382196389,2.10686438878731,,1.2270425243877365,1.6021922302064908,3.7388893908731227,1.441745053241932,3.6122202832981944,2.46496384810866,2.5220055614123678,1.2270425243877365,,1.0552992995060448,3.3555708335982044,1.207680265017619,3.9312569223129596,2.8568081421128375,2.988853903447732,1.6021922302064908,1.0552992995060448,,2.8620252301969353,1.647055726521875,2.334836171037149,4.366391009967884,4.524143932428014,3.7388893908731227,3.3555708335982044,2.8620252301969353,,3.59101286580972,3.724799633595387,2.0446734005279232,2.1291770079647643,1.441745053241932,1.207680265017619,1.647055726521875,3.59101286580972,
