,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
26,0.0,2.258794081853074,0.5830930558259214,0.7510438639129062,1.846575314416569,1.7734920965509566,1.8341489678670482,2.0966290203094773,2.258794081853074,0.0,2.2599444207531074,2.2795542546514245,2.279159291183819,2.220801332623538,2.2945274190934817,2.2598522795379505,0.5830930558259214,2.2599444207531074,0.0,0.758001536816517,1.8579434596437001,1.7805145724044207,1.8240157473942025,2.0420690881661745,0.7510438639129062,2.2795542546514245,0.758001536816517,0.0,1.8404874083774259,1.678022505236258,1.8137743581379004,1.925817709539195,1.846575314416569,2.279159291183819,1.8579434596437001,1.8404874083774259,0.0,0.7446554912759075,0.658920686630136,1.2728787298026725,1.7734920965509566,2.220801332623538,1.7805145724044207,1.678022505236258,0.7446554912759075,0.0,0.7998113032489533,1.2356407929608393,1.8341489678670482,2.2945274190934817,1.8240157473942025,1.8137743581379004,0.658920686630136,0.7998113032489533,0.0,1.3380702594031215,2.0966290203094773,2.2598522795379505,2.0420690881661745,1.925817709539195,1.2728787298026725,1.2356407929608393,1.3380702594031215,0.0
27,0.0,2.8853195158477605,0.9130450147564284,0.6501993051945464,2.4991845284333167,2.177220023450133,2.3612255235631916,2.5140078797508667,2.8853195158477605,0.0,2.858930302975581,2.8147287235345835,2.2805716350864285,2.6254603998727166,2.54143243577926,2.3478333116858323,0.9130450147564284,2.858930302975581,0.0,1.0642748402351003,2.6549741366958592,2.40441009813798,2.616875544202552,2.663567835955586,0.6501993051945464,2.8147287235345835,1.0642748402351003,0.0,2.4470849562730788,2.062262170258825,2.290323542112685,2.4390596594513405,2.4991845284333167,2.2805716350864285,2.6549741366958592,2.4470849562730788,0.0,1.0027337832046754,0.8780717106383917,0.5567314053858526,2.177220023450133,2.6254603998727166,2.40441009813798,2.062262170258825,1.0027337832046754,0.0,0.8651634297275262,0.895959301026247,2.3612255235631916,2.54143243577926,2.616875544202552,2.290323542112685,0.8780717106383917,0.8651634297275262,0.0,0.7817311289260022,2.5140078797508667,2.3478333116858323,2.663567835955586,2.4390596594513405,0.5567314053858526,0.895959301026247,0.7817311289260022,0.0
28,0.0,2.396116049302524,1.1432150989715513,1.0699919293653657,2.5467959864920258,2.3813133526472026,2.526941132049539,2.5976437227646048,2.396116049302524,0.0,2.4095301666393825,2.175077109288168,2.040635543295087,2.056014670986275,2.1458648198433647,2.0843801288775423,1.1432150989715513,2.4095301666393825,0.0,0.9215258104143557,2.57072074349362,2.5055397739487475,2.5938772895511364,2.648552117855843,1.0699919293653657,2.175077109288168,0.9215258104143557,0.0,2.392444371006509,2.3292571968594826,2.449431058388756,2.4809562087497463,2.5467959864920258,2.040635543295087,2.57072074349362,2.392444371006509,0.0,0.969491099248534,0.7231838972143867,0.6074469435009584,2.3813133526472026,2.056014670986275,2.5055397739487475,2.3292571968594826,0.969491099248534,0.0,0.9829708590320703,0.9450183366497918,2.526941132049539,2.1458648198433647,2.5938772895511364,2.449431058388756,0.7231838972143867,0.9829708590320703,0.0,0.7340036756200466,2.5976437227646048,2.0843801288775423,2.648552117855843,2.4809562087497463,0.6074469435009584,0.9450183366497918,0.7340036756200466,0.0
29,0.0,1.6723807270174318,2.4097760591102926,2.4769424693444724,2.0817837561744996,2.2289562523412996,2.1991544094665088,2.1152885311526033,1.6723807270174318,0.0,2.152167022215961,2.263544847048696,2.539954853223777,2.6356918881985054,2.6466614847945515,2.5706764323607194,2.4097760591102926,2.152167022215961,0.0,0.6479538393172247,1.8380897991919227,1.762015763803855,1.899808235361881,1.7677641535129835,2.4769424693444724,2.263544847048696,0.6479538393172247,0.0,1.73775798126628,1.689283065893604,1.8468365679107,1.6874882562146603,2.0817837561744996,2.539954853223777,1.8380897991919227,1.73775798126628,0.0,0.741096423999175,0.7301680205289716,0.6617051609449707,2.2289562523412996,2.6356918881985054,1.762015763803855,1.689283065893604,0.741096423999175,0.0,0.8396931340105679,0.763467990672312,2.1991544094665088,2.6466614847945515,1.899808235361881,1.8468365679107,0.7301680205289716,0.8396931340105679,0.0,0.6932181801787919,2.1152885311526033,2.5706764323607194,1.7677641535129835,1.6874882562146603,0.6617051609449707,0.763467990672312,0.6932181801787919,0.0
30,0.0,2.020707728333529,1.0558527366098334,1.0538773618701343,1.8274959541912559,1.5966776512651732,1.8605536449608604,1.880074577453143,2.020707728333529,0.0,2.3907609553087648,2.313263264916959,2.718011970053006,2.6345616718777474,2.7043223667909415,2.79013450184102,1.0558527366098334,2.3907609553087648,0.0,0.7497198625518373,1.5443569375997068,1.4044732419678911,1.5522232478867959,1.5984394307312062,1.0538773618701343,2.313263264916959,0.7497198625518373,0.0,1.4908831151811117,1.3345045882574584,1.49717673296325,1.5295437255835038,1.8274959541912559,2.718011970053006,1.5443569375997068,1.4908831151811117,0.0,0.944191414118362,0.7123042589636308,0.7058948504501709,1.5966776512651732,2.6345616718777474,1.4044732419678911,1.3345045882574584,0.944191414118362,0.0,0.9622596010247547,0.9854892419726612,1.8605536449608604,2.7043223667909415,1.5522232478867959,1.49717673296325,0.7123042589636308,0.9622596010247547,0.0,0.7126925901993558,1.880074577453143,2.79013450184102,1.5984394307312062,1.5295437255835038,0.7058948504501709,0.9854892419726612,0.7126925901993558,0.0
31,0.0,1.8376716006737268,2.1217587117698984,1.9217787271634879,2.618116844227121,2.2221942500444287,2.7515714758552745,2.70678159219137,1.8376716006737268,0.0,3.517726423228471,3.291025074244016,4.063069271245315,3.6451716194401707,4.213479162993875,4.139424861481806,2.1217587117698984,3.517726423228471,0.0,0.8845684921191874,1.7261521171094945,1.6786145195165336,1.6963850997177226,1.732026405901219,1.9217787271634879,3.291025074244016,0.8845684921191874,0.0,1.9000919143722443,1.556710283065074,1.9982473947486028,2.008493091503067,2.618116844227121,4.063069271245315,1.7261521171094945,1.9000919143722443,0.0,1.0621541954477138,0.7302890205689373,0.7133730782678027,2.2221942500444287,3.6451716194401707,1.6786145195165336,1.556710283065074,1.0621541954477138,0.0,1.1788721391953656,1.115143111890844,2.7515714758552745,4.213479162993875,1.6963850997177226,1.9982473947486028,0.7302890205689373,1.1788721391953656,0.0,0.6945770288299694,2.70678159219137,4.139424861481806,1.732026405901219,2.008493091503067,0.7133730782678027,1.115143111890844,0.6945770288299694,0.0
32,0.0,1.8943992679353043,3.434832913501162,0.7070552585300406,1.9339089831180702,1.855223670734048,1.9211250375765498,1.9461838565688558,1.8943992679353043,0.0,3.2321222767145277,1.8268618600836697,1.8912937600443296,1.8835994538971932,1.8730240746364368,1.8679275875789965,3.434832913501162,3.2321222767145277,0.0,3.331725096391986,2.314937358010357,2.3463967007366335,2.3650312551558597,2.3547334565428137,0.7070552585300406,1.8268618600836697,3.331725096391986,0.0,1.929253147909359,1.8748989108528407,1.9199626489921324,1.9492021702879043,1.9339089831180702,1.8912937600443296,2.314937358010357,1.929253147909359,0.0,0.7632219803374526,0.6107676126002605,0.6430361575707763,1.855223670734048,1.8835994538971932,2.3463967007366335,1.8748989108528407,0.7632219803374526,0.0,0.7000421699371254,0.8031966992700489,1.9211250375765498,1.8730240746364368,2.3650312551558597,1.9199626489921324,0.6107676126002605,0.7000421699371254,0.0,0.658797513256606,1.9461838565688558,1.8679275875789965,2.3547334565428137,1.9492021702879043,0.6430361575707763,0.8031966992700489,0.658797513256606,0.0
33,0.0,2.6270529379542937,1.087931500226604,0.9274916874440154,1.9447757457460815,1.9554153164779986,2.008465366419747,1.9539930561428227,2.6270529379542937,0.0,2.373467674351769,2.5909554078243024,3.1113928875938983,3.0609346768987002,3.0029741060862265,3.060041868380933,1.087931500226604,2.373467674351769,0.0,0.9584894312595962,2.119335975821922,2.043654562783497,2.129793449004451,2.048918661974074,0.9274916874440154,2.5909554078243024,0.9584894312595962,0.0,1.8370624515705858,1.7752639247572493,1.9228138450375674,1.8340380118294495,1.9447757457460815,3.1113928875938983,2.119335975821922,1.8370624515705858,0.0,0.740044572803745,0.7205331733454486,0.6999412695712868,1.9554153164779986,3.0609346768987002,2.043654562783497,1.7752639247572493,0.740044572803745,0.0,0.7426780542172924,0.8623723802170896,2.008465366419747,3.0029741060862265,2.129793449004451,1.9228138450375674,0.7205331733454486,0.7426780542172924,0.0,0.8032375463179476,1.9539930561428227,3.060041868380933,2.048918661974074,1.8340380118294495,0.6999412695712868,0.8623723802170896,0.8032375463179476,0.0
34,0.0,4.2344894063631004,2.373604394814734,1.9852944587087045,1.4896748751214148,1.6807051041965135,1.508600504338596,1.4163333052800742,4.2344894063631004,0.0,2.40231441929614,2.7066899734200565,4.1681321620832525,3.783676815004324,4.295855732914019,4.270087164935032,2.373604394814734,2.40231441929614,0.0,1.016131907045246,2.589365674809149,2.0135782345811624,2.7181640844581265,2.674047612873896,1.9852944587087045,2.7066899734200565,1.016131907045246,0.0,2.1554549563056455,2.2003833226229044,2.2592573940235363,2.227714478056628,1.4896748751214148,4.1681321620832525,2.589365674809149,2.1554549563056455,0.0,1.222070668448117,0.7597893471477384,0.705310193114005,1.6807051041965135,3.783676815004324,2.0135782345811624,2.2003833226229044,1.222070668448117,0.0,1.3450142392339597,1.2521889083779685,1.508600504338596,4.295855732914019,2.7181640844581265,2.2592573940235363,0.7597893471477384,1.3450142392339597,0.0,0.6104780957672303,1.4163333052800742,4.270087164935032,2.674047612873896,2.227714478056628,0.705310193114005,1.2521889083779685,0.6104780957672303,0.0
35,0.0,2.6519759375024585,0.677671217047234,0.8549118449022524,2.14745445682158,2.205032923124762,2.2075535293869173,2.1533023269072946,2.6519759375024585,0.0,2.7668436930693368,2.4457255679797583,3.5711897985800665,3.6354624076449857,3.5692429855260133,3.6041290503596874,0.677671217047234,2.7668436930693368,0.0,0.9109914064373438,2.1993067635827095,2.2662311013378678,2.260911168316505,2.221118443935289,0.8549118449022524,2.4457255679797583,0.9109914064373438,0.0,2.138339852325725,2.2130751691918955,2.1774118816972403,2.1490102894664007,2.14745445682158,3.5711897985800665,2.1993067635827095,2.138339852325725,0.0,0.7399069553789039,0.5964218781464973,0.7151688209970799,2.205032923124762,3.6354624076449857,2.2662311013378678,2.2130751691918955,0.7399069553789039,0.0,0.6684883654027408,0.7359231430599302,2.2075535293869173,3.5692429855260133,2.260911168316505,2.1774118816972403,0.5964218781464973,0.6684883654027408,0.0,0.7063912746579855,2.1533023269072946,3.6041290503596874,2.221118443935289,2.1490102894664007,0.7151688209970799,0.7359231430599302,0.7063912746579855,0.0
36,0.0,3.8180827154123653,4.729875154541653,0.549837456689321,3.384153333135692,3.3275080489660795,3.4711215309283565,3.4560518779241085,3.8180827154123653,0.0,1.9575031881389724,3.7899663983832355,2.7271434219242465,2.6257732498516084,2.678450436534171,2.4875259903897824,4.729875154541653,1.9575031881389724,0.0,4.702872143317084,2.1595846300382338,2.028220089163634,2.0681809447590203,2.049802890482912,0.549837456689321,3.7899663983832355,4.702872143317084,0.0,3.371565905411711,3.3052976977938626,3.454459431442024,3.43074735268678,3.384153333135692,2.7271434219242465,2.1595846300382338,3.371565905411711,0.0,0.7465684205006611,0.7111202029864998,0.8397580283434972,3.3275080489660795,2.6257732498516084,2.028220089163634,3.3052976977938626,0.7465684205006611,0.0,0.8770214958316841,0.9665192028161967,3.4711215309283565,2.678450436534171,2.0681809447590203,3.454459431442024,0.7111202029864998,0.8770214958316841,0.0,0.8560594214999537,3.4560518779241085,2.4875259903897824,2.049802890482912,3.43074735268678,0.8397580283434972,0.9665192028161967,0.8560594214999537,0.0
37,0.0,4.687801018822533,0.601903344102261,0.5083269474095845,2.113848792731024,2.0635789777476146,1.9190357012641146,2.1477530051115226,4.687801018822533,0.0,4.733655703471438,4.75156815544912,4.233666958119899,4.169397962291161,4.4982384570389256,4.230234699527068,0.601903344102261,4.733655703471438,0.0,0.6953767446030583,2.1352628154101505,2.0772578228194103,1.9674522608781095,2.1706635749859373,0.5083269474095845,4.75156815544912,0.6953767446030583,0.0,2.0766346776266955,2.0562174812706324,1.9153004101484792,2.1468516273214484,2.113848792731024,4.233666958119899,2.1352628154101505,2.0766346776266955,0.0,0.7819513297399749,0.8160523440663968,0.6460557420498168,2.0635789777476146,4.169397962291161,2.0772578228194103,2.0562174812706324,0.7819513297399749,0.0,1.1009701853003055,0.7991221938643477,1.9190357012641146,4.4982384570389256,1.9674522608781095,1.9153004101484792,0.8160523440663968,1.1009701853003055,0.0,0.8353362404796504,2.1477530051115226,4.230234699527068,2.1706635749859373,2.1468516273214484,0.6460557420498168,0.7991221938643477,0.8353362404796504,0.0
38,0.0,2.1931394407594587,0.8355338589937431,0.9763922050117548,1.685087465013244,1.6533889209555357,1.7543214966287388,1.6986662126685081,2.1931394407594587,0.0,2.4908922006170067,2.2236881856281787,2.309339651095311,2.3636301671236852,2.3921044365564827,2.3224692619248337,0.8355338589937431,2.4908922006170067,0.0,1.0305240376881974,1.7066211878348527,1.7090778589897484,1.7621171524042958,1.7023960062664159,0.9763922050117548,2.2236881856281787,1.0305240376881974,0.0,1.5743581359418597,1.5912727559547721,1.7261361633489527,1.7195440895863543,1.685087465013244,2.309339651095311,1.7066211878348527,1.5743581359418597,0.0,0.7001792208899603,0.7680273996459577,0.8515445666655164,1.6533889209555357,2.3636301671236852,1.7090778589897484,1.5912727559547721,0.7001792208899603,0.0,0.7755604550529357,0.9419098962998113,1.7543214966287388,2.3921044365564827,1.7621171524042958,1.7261361633489527,0.7680273996459577,0.7755604550529357,0.0,0.7928697125940048,1.6986662126685081,2.3224692619248337,1.7023960062664159,1.7195440895863543,0.8515445666655164,0.9419098962998113,0.7928697125940048,0.0
39,0.0,3.1824587193958767,0.5572680346580547,0.7644649880640079,1.8446606146767022,1.6692606294342343,1.7679854959864254,2.1332398640313555,3.1824587193958767,0.0,3.138109905353837,3.0405751093462796,2.379122576812141,2.56414177013549,2.619268468683747,2.2765468694585915,0.5572680346580547,3.138109905353837,0.0,0.8123401830375305,1.8527467717588935,1.7005958281199935,1.743176913421907,2.125086656164283,0.7644649880640079,3.0405751093462796,0.8123401830375305,0.0,1.8722270302850899,1.737643336252658,1.812000577178549,2.1452630715684653,1.8446606146767022,2.379122576812141,1.8527467717588935,1.8722270302850899,0.0,0.9179935339118691,0.9572137666192271,0.8459914404898493,1.6692606294342343,2.56414177013549,1.7005958281199935,1.737643336252658,0.9179935339118691,0.0,0.8580157299145696,1.1780058941655003,1.7679854959864254,2.619268468683747,1.743176913421907,1.812000577178549,0.9572137666192271,0.8580157299145696,0.0,1.1952523607001098,2.1332398640313555,2.2765468694585915,2.125086656164283,2.1452630715684653,0.8459914404898493,1.1780058941655003,1.1952523607001098,0.0
40,0.0,2.635360368130025,0.6305793992636501,0.5876722922055717,2.9226571766033453,2.8512590226511065,2.938230511000867,2.85419172046633,2.635360368130025,0.0,2.6976194804070155,2.683244678112724,4.451077708199987,4.478845433079415,4.478255559229153,4.379132871142835,0.6305793992636501,2.6976194804070155,0.0,0.662924585937518,2.8965892204915553,2.864679377278948,2.919220464254324,2.845117815249962,0.5876722922055717,2.683244678112724,0.662924585937518,0.0,2.8797425263743435,2.847387473104227,2.8823415028217036,2.8158899536751303,2.9226571766033453,4.451077708199987,2.8965892204915553,2.8797425263743435,0.0,0.721520869782935,0.6833851851234014,0.5475468860408399,2.8512590226511065,4.478845433079415,2.864679377278948,2.847387473104227,0.721520869782935,0.0,0.8150278774105932,0.6959021437461964,2.938230511000867,4.478255559229153,2.919220464254324,2.8823415028217036,0.6833851851234014,0.8150278774105932,0.0,0.7225241156131336,2.85419172046633,4.379132871142835,2.845117815249962,2.8158899536751303,0.5475468860408399,0.6959021437461964,0.7225241156131336,0.0
41,0.0,2.138874849575835,0.9014693942212944,0.7764482489391712,2.2771355112325966,2.295103954037104,2.26904413661698,2.331350423985709,2.138874849575835,0.0,2.328459831746413,2.2213147914969613,2.5163731821862,2.4768578386417883,2.5376926601581205,2.563685241017247,0.9014693942212944,2.328459831746413,0.0,1.1775004011658767,2.603442750784248,2.3723816428258915,2.5991723426157654,2.557369277125733,0.7764482489391712,2.2213147914969613,1.1775004011658767,0.0,2.1685197637739893,2.242032142729987,2.25950408369418,2.2600391888834626,2.2771355112325966,2.5163731821862,2.603442750784248,2.1685197637739893,0.0,0.8927855545553127,0.6376057472326296,0.7257484228080171,2.295103954037104,2.4768578386417883,2.3723816428258915,2.242032142729987,0.8927855545553127,0.0,0.8219839137328395,0.9218347128058813,2.26904413661698,2.5376926601581205,2.5991723426157654,2.25950408369418,0.6376057472326296,0.8219839137328395,0.0,0.6526603028756188,2.331350423985709,2.563685241017247,2.557369277125733,2.2600391888834626,0.7257484228080171,0.9218347128058813,0.6526603028756188,0.0
42,0.0,2.2199152610698727,0.4907992706664958,0.7277206747604094,1.8434139958181186,1.9170629009480527,1.9576435440649766,1.9014305595020986,2.2199152610698727,0.0,2.1969952330351687,2.083087403097705,2.6054518941120803,2.6202060091392725,2.653530159432438,2.6251755165311264,0.4907992706664958,2.1969952330351687,0.0,0.8513131293880472,1.856927152532354,1.9476621911963925,1.975680623994548,1.917412876409627,0.7277206747604094,2.083087403097705,0.8513131293880472,0.0,1.966985051976957,2.035375176070967,2.0872171575286296,2.0360719352270853,1.8434139958181186,2.6054518941120803,1.856927152532354,1.966985051976957,0.0,0.6373927713068069,0.6936610010387141,0.6530858725333757,1.9170629009480527,2.6202060091392725,1.9476621911963925,2.035375176070967,0.6373927713068069,0.0,0.6825554432139813,0.6858927946649025,1.9576435440649766,2.653530159432438,1.975680623994548,2.0872171575286296,0.6936610010387141,0.6825554432139813,0.0,0.6784208166367446,1.9014305595020986,2.6251755165311264,1.917412876409627,2.0360719352270853,0.6530858725333757,0.6858927946649025,0.6784208166367446,0.0
43,0.0,3.7048562335671695,0.6821239967643852,0.7983305284355392,2.131301764732407,2.0326294282392805,2.2020040993677306,2.1025016658289464,3.7048562335671695,0.0,3.7099451470897655,3.540190552642454,3.095902567586938,3.105890392490613,3.10066392751116,2.773775691040944,0.6821239967643852,3.7099451470897655,0.0,0.8548709411774523,2.0570957143968127,2.0252652591894975,2.1051447318692826,2.100590256073164,0.7983305284355392,3.540190552642454,0.8548709411774523,0.0,1.9024687051106615,1.8817830526666959,1.9703307193093718,1.9637188696235996,2.131301764732407,3.095902567586938,2.0570957143968127,1.9024687051106615,0.0,0.806510645527098,0.7031491409212481,0.9627163903712229,2.0326294282392805,3.105890392490613,2.0252652591894975,1.8817830526666959,0.806510645527098,0.0,0.8159892192571038,0.9425001528077319,2.2020040993677306,3.10066392751116,2.1051447318692826,1.9703307193093718,0.7031491409212481,0.8159892192571038,0.0,1.022171835747194,2.1025016658289464,2.773775691040944,2.100590256073164,1.9637188696235996,0.9627163903712229,0.9425001528077319,1.022171835747194,0.0
44,0.0,2.0921633208793873,0.5938355229262815,0.801056598305048,2.4472180992999104,2.4106259731440343,2.427723817701998,2.4944427836648844,2.0921633208793873,0.0,2.0849596020326846,2.091361681981593,2.6545343432387383,2.61958004765175,2.6548032697628043,2.7230148288009297,0.5938355229262815,2.0849596020326846,0.0,0.919704668782083,2.3679191768643406,2.313187569808871,2.35596707727069,2.4141764471697504,0.801056598305048,2.091361681981593,0.919704668782083,0.0,2.3414058022458426,2.3085570334763257,2.366937314889742,2.4091995555540766,2.4472180992999104,2.6545343432387383,2.3679191768643406,2.3414058022458426,0.0,0.780029600481373,0.7539033682460821,0.697197891239423,2.4106259731440343,2.61958004765175,2.313187569808871,2.3085570334763257,0.780029600481373,0.0,0.8288726298919376,0.6863835795200436,2.427723817701998,2.6548032697628043,2.35596707727069,2.366937314889742,0.7539033682460821,0.8288726298919376,0.0,0.7289198368031224,2.4944427836648844,2.7230148288009297,2.4141764471697504,2.4091995555540766,0.697197891239423,0.6863835795200436,0.7289198368031224,0.0
45,0.0,4.500806226506647,0.5927268256406958,0.9167635306629063,1.64514372306849,1.528864369732645,1.7145634305506239,1.6970716834252046,4.500806226506647,0.0,4.570762457075739,4.5154630994966025,5.058346319758679,5.04943183087009,5.069815591820756,5.075170908222828,0.5927268256406958,4.570762457075739,0.0,1.112331361610515,1.7122389084255045,1.6030730817348955,1.798266404532612,1.7588010285305724,0.9167635306629063,4.5154630994966025,1.112331361610515,0.0,1.5260246373289374,1.3785272575547338,1.6300741198754198,1.5839275805475446,1.64514372306849,5.058346319758679,1.7122389084255045,1.5260246373289374,0.0,0.8064507842021741,0.6618882804773235,0.7328399768082889,1.528864369732645,5.04943183087009,1.6030730817348955,1.3785272575547338,0.8064507842021741,0.0,0.8867886935644423,0.8478083920773349,1.7145634305506239,5.069815591820756,1.798266404532612,1.6300741198754198,0.6618882804773235,0.8867886935644423,0.0,0.6792922319154646,1.6970716834252046,5.075170908222828,1.7588010285305724,1.5839275805475446,0.7328399768082889,0.8478083920773349,0.6792922319154646,0.0
46,0.0,2.005883137328602,0.5318760342649501,0.5910155765758427,3.8075170223330583,3.5143202417198234,3.8043853019350697,3.805954051747067,2.005883137328602,0.0,1.9640335985342685,1.9927573601764481,3.9920380770562973,3.750122990258585,3.9848804010433874,3.9724136615741625,0.5318760342649501,1.9640335985342685,0.0,0.7044312618646622,3.799171336555109,3.526939009052253,3.798873929424893,3.795007989032522,0.5910155765758427,1.9927573601764481,0.7044312618646622,0.0,3.7998893038608497,3.5307229473395974,3.8017617335923233,3.7946088960847026,3.8075170223330583,3.9920380770562973,3.799171336555109,3.7998893038608497,0.0,0.9194190431460587,0.6639905009364644,0.5557297571182361,3.5143202417198234,3.750122990258585,3.526939009052253,3.5307229473395974,0.9194190431460587,0.0,0.9577565489667305,0.8481227764345664,3.8043853019350697,3.9848804010433874,3.798873929424893,3.8017617335923233,0.6639905009364644,0.9577565489667305,0.0,0.5904170532761783,3.805954051747067,3.9724136615741625,3.795007989032522,3.7946088960847026,0.5557297571182361,0.8481227764345664,0.5904170532761783,0.0
47,0.0,3.4072774435306963,0.5273606224645736,0.9397709841959461,2.2356647425826597,2.2074099937407197,2.2301922322056864,2.189147053398638,3.4072774435306963,0.0,3.395295852036024,3.270149112625699,3.15513676366894,3.1769870619267584,3.189251659354192,3.1416085123129682,0.5273606224645736,3.395295852036024,0.0,1.0436099910005672,2.2314766662981818,2.1909747539175832,2.2276752355677387,2.208004945694549,0.9397709841959461,3.270149112625699,1.0436099910005672,0.0,1.961838775225294,1.9427714272883567,2.0106394784721915,1.995931790016847,2.2356647425826597,3.15513676366894,2.2314766662981818,1.961838775225294,0.0,0.7024737416040147,0.6676688400249144,0.5348599635486486,2.2074099937407197,3.1769870619267584,2.1909747539175832,1.9427714272883567,0.7024737416040147,0.0,0.6786174353942771,0.6432474144054516,2.2301922322056864,3.189251659354192,2.2276752355677387,2.0106394784721915,0.6676688400249144,0.6786174353942771,0.0,0.5718672122484311,2.189147053398638,3.1416085123129682,2.208004945694549,1.995931790016847,0.5348599635486486,0.6432474144054516,0.5718672122484311,0.0
48,0.0,2.2999893525725073,1.285487813049043,0.5710718239109378,4.313534740167662,4.356749126135432,4.290767427574107,4.2456762863660105,2.2999893525725073,0.0,2.0648160768256325,2.303051694763857,4.812073828903177,4.823221607007803,4.75283814100336,4.794148765922238,1.285487813049043,2.0648160768256325,0.0,1.3247643944837317,4.427015874290463,4.3519007310620506,4.3239636718394765,4.436825056859973,0.5710718239109378,2.303051694763857,1.3247643944837317,0.0,4.287917492534916,4.329287011174212,4.276275289563243,4.240270256753509,4.313534740167662,4.812073828903177,4.427015874290463,4.287917492534916,0.0,0.6788536473644868,0.7619905234798273,0.6487297702227846,4.356749126135432,4.823221607007803,4.3519007310620506,4.329287011174212,0.6788536473644868,0.0,0.7594772998409216,0.7170867094123637,4.290767427574107,4.75283814100336,4.3239636718394765,4.276275289563243,0.7619905234798273,0.7594772998409216,0.0,0.7800083096796852,4.2456762863660105,4.794148765922238,4.436825056859973,4.240270256753509,0.6487297702227846,0.7170867094123637,0.7800083096796852,0.0
49,0.0,1.6223106975659596,2.957163408797271,2.6605740549032943,1.757659576793803,1.926186633638978,1.4773307614043376,1.3534818823152017,1.6223106975659596,0.0,2.8945427819488017,2.8826538516393954,2.272501232051476,2.2771192974215713,2.054413235496233,2.0175391555932713,2.957163408797271,2.8945427819488017,0.0,0.7963192678876045,2.028897514142993,1.9275313288268003,2.3763838293136903,2.460988286506137,2.6605740549032943,2.8826538516393954,0.7963192678876045,0.0,1.8727481259080854,1.8882067208600128,2.1397650950426526,2.23092552629528,1.757659576793803,2.272501232051476,2.028897514142993,1.8727481259080854,0.0,0.7865331384669842,1.1335933477593192,1.2125232220163655,1.926186633638978,2.2771192974215713,1.9275313288268003,1.8882067208600128,0.7865331384669842,0.0,1.3235888947415637,1.4125908356881016,1.4773307614043376,2.054413235496233,2.3763838293136903,2.1397650950426526,1.1335933477593192,1.3235888947415637,0.0,0.7539404995401549,1.3534818823152017,2.0175391555932713,2.460988286506137,2.23092552629528,1.2125232220163655,1.4125908356881016,0.7539404995401549,0.0
50,0.0,2.982898627608105,2.5597920931734066,0.7632900580319788,1.983579495263112,1.8886844661718725,2.022701141337432,1.9777718510119866,2.982898627608105,0.0,1.649679590490371,2.888896219824648,2.6439731713548054,2.566481331725902,2.6700684161986414,2.59316090726029,2.5597920931734066,1.649679590490371,0.0,2.4892078703466463,1.9278964181168035,1.9052114107222375,1.9653835101444759,1.8670708856711018,0.7632900580319788,2.888896219824648,2.4892078703466463,0.0,2.028646063506952,1.8885212955248487,2.098593699406931,1.9828754955190666,1.983579495263112,2.6439731713548054,1.9278964181168035,2.028646063506952,0.0,0.7945394871890475,0.701537975626589,0.7013896463694126,1.8886844661718725,2.566481331725902,1.9052114107222375,1.8885212955248487,0.7945394871890475,0.0,0.8662834050973561,0.8070657533801644,2.022701141337432,2.6700684161986414,1.9653835101444759,2.098593699406931,0.701537975626589,0.8662834050973561,0.0,0.6614995332166396,1.9777718510119866,2.59316090726029,1.8670708856711018,1.9828754955190666,0.7013896463694126,0.8070657533801644,0.6614995332166396,0.0
51,0.0,2.32978194876655,0.5814950670228581,0.6333703007795273,2.315419450651747,2.031038816135028,2.028870052261456,2.431561123231979,2.32978194876655,0.0,2.3684814220165835,2.370879394257564,2.271861074757685,2.274998703829947,2.1887027073626237,2.2050834200013387,0.5814950670228581,2.3684814220165835,0.0,0.6034115597100531,2.3199229833813653,2.0377748397300364,2.056313549243814,2.429925357023969,0.6333703007795273,2.370879394257564,0.6034115597100531,0.0,2.304149742038524,1.9758663924672335,2.014851813784412,2.4244213033510817,2.315419450651747,2.271861074757685,2.3199229833813653,2.304149742038524,0.0,1.0310947992556148,1.0341077576044049,0.7050286373969762,2.031038816135028,2.274998703829947,2.0377748397300364,1.9758663924672335,1.0310947992556148,0.0,0.8212357143957253,1.0341366176230744,2.028870052261456,2.1887027073626237,2.056313549243814,2.014851813784412,1.0341077576044049,0.8212357143957253,0.0,1.0822575967808958,2.431561123231979,2.2050834200013387,2.429925357023969,2.4244213033510817,0.7050286373969762,1.0341366176230744,1.0822575967808958,0.0
