,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
16,0.0,3.071366865044968,0.5683006163650858,8.266705715402422,8.451376969842343,8.338948910676038,8.420055586876527,8.117240765656408,3.071366865044968,0.0,3.217268733042327,5.530689579388837,5.787387739624215,5.653658199301261,5.722550593639492,5.427308972168861,0.5683006163650858,3.217268733042327,0.0,8.385881408938388,8.548526117844666,8.432321530328245,8.512180764189539,8.20370188442703,8.266705715402422,5.530689579388837,8.385881408938388,0.0,1.1766127024583142,1.1587466784880636,1.006321369282742,0.9838772695130586,8.451376969842343,5.787387739624215,8.548526117844666,1.1766127024583142,0.0,0.8514988080468336,1.126694411455012,1.031119683649712,8.338948910676038,5.653658199301261,8.432321530328245,1.1587466784880636,0.8514988080468336,0.0,1.2315979256244063,1.003161333539641,8.420055586876527,5.722550593639492,8.512180764189539,1.006321369282742,1.126694411455012,1.2315979256244063,0.0,0.9362037707045245,8.117240765656408,5.427308972168861,8.20370188442703,0.9838772695130586,1.031119683649712,1.003161333539641,0.9362037707045245,0.0
17,0.0,0.7102121223792138,1.2851800341078492,1.2888810868682388,3.8046861322617413,4.49432973962168,4.4941015677859015,3.87984560201344,0.7102121223792138,0.0,1.203114019567736,1.2983134060920076,3.850352202176385,4.548250658949454,4.550604591144956,3.917652908312236,1.2851800341078492,1.203114019567736,0.0,0.8560284572589281,3.507606498677339,4.240930674739488,4.188279517903187,3.482257007500065,1.2888810868682388,1.2983134060920076,0.8560284572589281,0.0,3.5931956356536308,4.180427701373249,4.146078361278231,3.56580626194059,3.8046861322617413,3.850352202176385,3.507606498677339,3.5931956356536308,0.0,3.003062912142197,3.0519837791012354,0.6698306873436193,4.49432973962168,4.548250658949454,4.240930674739488,4.180427701373249,3.003062912142197,0.0,0.6008052012305528,3.1216097672548053,4.4941015677859015,4.550604591144956,4.188279517903187,4.146078361278231,3.0519837791012354,0.6008052012305528,0.0,3.1357960146345674,3.87984560201344,3.917652908312236,3.482257007500065,3.56580626194059,0.6698306873436193,3.1216097672548053,3.1357960146345674,0.0
18,0.0,0.5971220368399631,1.3224812916716715,3.1133248363972843,3.0395658574134674,3.152813568701533,3.1634731759735395,3.005323448186026,0.5971220368399631,0.0,1.353145500671839,3.0633804320950215,3.0595834352999276,3.16434186391941,3.144871321817913,3.013062089347778,1.3224812916716715,1.353145500671839,0.0,2.955468909381708,3.6118094594334442,3.685453555209676,3.673748230750195,3.4604992938053583,3.1133248363972843,3.0633804320950215,2.955468909381708,0.0,1.7359334250041494,1.8200572022944146,1.772649870102729,1.8077321149993928,3.0395658574134674,3.0595834352999276,3.6118094594334442,1.7359334250041494,0.0,0.8415183115861197,0.8900329003269142,0.9737804306301843,3.152813568701533,3.16434186391941,3.685453555209676,1.8200572022944146,0.8415183115861197,0.0,0.8492138840193251,0.9952777526953865,3.1634731759735395,3.144871321817913,3.673748230750195,1.772649870102729,0.8900329003269142,0.8492138840193251,0.0,1.020336620095026,3.005323448186026,3.013062089347778,3.4604992938053583,1.8077321149993928,0.9737804306301843,0.9952777526953865,1.020336620095026,0.0
19,0.0,0.8055296785215738,0.8644639317937315,0.8194633900896663,5.218327297387272,7.658596151517362,5.223982942099504,7.658997554525271,0.8055296785215738,0.0,0.7705374210770314,0.7820865202166809,5.236656354325458,7.624307210165764,5.198877887404502,7.613691135495203,0.8644639317937315,0.7705374210770314,0.0,0.8288959029773507,5.193082336997435,7.570577096442415,5.16181254130636,7.562218564979076,0.8194633900896663,0.7820865202166809,0.8288959029773507,0.0,5.130473428208741,7.569829206717699,5.124733291489237,7.566460510497885,5.218327297387272,5.236656354325458,5.193082336997435,5.130473428208741,0.0,3.7166814672869317,0.4848721708989752,3.71801174908685,7.658596151517362,7.624307210165764,7.570577096442415,7.569829206717699,3.7166814672869317,0.0,3.785904793730952,0.4284520904909402,5.223982942099504,5.198877887404502,5.16181254130636,5.124733291489237,0.4848721708989752,3.785904793730952,0.0,3.778213859226775,7.658997554525271,7.613691135495203,7.562218564979076,7.566460510497885,3.71801174908685,0.4284520904909402,3.778213859226775,0.0
20,0.0,0.4748577838411653,4.320851704572621,4.458285199036659,3.4372992768282034,3.6474461054327434,3.4973308033939245,1.4826409455435077,0.4748577838411653,0.0,4.348137613334025,4.481519797334565,3.427153039151176,3.6278823767151116,3.485758141136986,1.4957930140792906,4.320851704572621,4.348137613334025,0.0,0.8054794506140194,3.5492222993609115,3.602575512875516,3.6481425313339044,4.171472183500464,4.458285199036659,4.481519797334565,0.8054794506140194,0.0,3.4884713304093666,3.4749530272214426,3.574423499681344,4.227009850167428,3.4372992768282034,3.427153039151176,3.5492222993609115,3.4884713304093666,0.0,1.1096430693278274,0.8569544193275919,2.7013467897961325,3.6474461054327434,3.6278823767151116,3.602575512875516,3.4749530272214426,1.1096430693278274,0.0,0.9306171405379944,2.665954778851573,3.4973308033939245,3.485758141136986,3.6481425313339044,3.574423499681344,0.8569544193275919,0.9306171405379944,0.0,2.839939618594401,1.4826409455435077,1.4957930140792906,4.171472183500464,4.227009850167428,2.7013467897961325,2.665954778851573,2.839939618594401,0.0
21,0.0,0.7037198244542917,3.279743309240895,0.7058894734212896,5.409852931721203,5.627473953468592,5.707252771017893,5.585369761540351,0.7037198244542917,0.0,3.267988509459675,0.6973163912737903,5.414729271541516,5.635129519711435,5.710660677043568,5.59844502141919,3.279743309240895,3.267988509459675,0.0,3.4500057460144067,2.8722564727345707,3.189463197893288,3.1753538829465033,3.086491564360204,0.7058894734212896,0.6973163912737903,3.4500057460144067,0.0,5.394369097808668,5.588473345482591,5.700590301311078,5.515933374643769,5.409852931721203,5.414729271541516,2.8722564727345707,5.394369097808668,0.0,1.0785359316859529,0.9576142865253044,1.0705009670249264,5.627473953468592,5.635129519711435,3.189463197893288,5.588473345482591,1.0785359316859529,0.0,1.0500495844758524,0.9865360166742082,5.707252771017893,5.710660677043568,3.1753538829465033,5.700590301311078,0.9576142865253044,1.0500495844758524,0.0,1.0450162259978468,5.585369761540351,5.59844502141919,3.086491564360204,5.515933374643769,1.0705009670249264,0.9865360166742082,1.0450162259978468,0.0
22,0.0,2.570770808333134,2.5860106369468125,1.9352862180866184,2.0787678930913356,2.353832119812808,2.1485809211284788,2.2153982972390494,2.570770808333134,0.0,0.6873916939411309,1.7694981865856512,2.5951069762213668,2.59531662514491,2.6750456442754973,2.3785890367680333,2.5860106369468125,0.6873916939411309,0.0,1.9403548653435523,2.7101151419557112,2.569218767245374,2.790632832497799,2.4266981610741403,1.9352862180866184,1.7694981865856512,1.9403548653435523,0.0,1.852023300338239,1.86254456569091,1.6303865383374796,1.6381304774038918,2.0787678930913356,2.5951069762213668,2.7101151419557112,1.852023300338239,0.0,2.266855075146985,1.0115150930890424,2.111421448059704,2.353832119812808,2.59531662514491,2.569218767245374,1.86254456569091,2.266855075146985,0.0,2.1585256682204026,1.1348676049381698,2.1485809211284788,2.6750456442754973,2.790632832497799,1.6303865383374796,1.0115150930890424,2.1585256682204026,0.0,2.0941125184267038,2.2153982972390494,2.3785890367680333,2.4266981610741403,1.6381304774038918,2.111421448059704,1.1348676049381698,2.0941125184267038,0.0
23,0.0,0.3591085419470459,4.844189950856289,4.8311207981074435,2.870230728136541,2.798825576407666,2.6919574702454687,2.7967742880342583,0.3591085419470459,0.0,4.831954700210172,4.81595524659308,2.866589641464954,2.7840709033140474,2.6849717628661414,2.7723392712344035,4.844189950856289,4.831954700210172,0.0,0.4058414827732564,4.056718696421544,4.033714328819803,3.887149238422134,3.781440174820256,4.8311207981074435,4.81595524659308,0.4058414827732564,0.0,4.035040553478246,4.023854121285769,3.8830583469901794,3.7675160116418964,2.870230728136541,2.866589641464954,4.056718696421544,4.035040553478246,0.0,0.8348812173598251,0.9867770342794483,0.9969943961360612,2.798825576407666,2.7840709033140474,4.033714328819803,4.023854121285769,0.8348812173598251,0.0,0.939404351813607,1.020166478442313,2.6919574702454687,2.6849717628661414,3.887149238422134,3.8830583469901794,0.9867770342794483,0.939404351813607,0.0,0.8806010505342591,2.7967742880342583,2.7723392712344035,3.781440174820256,3.7675160116418964,0.9969943961360612,1.020166478442313,0.8806010505342591,0.0
24,0.0,0.6319318800479158,1.3259278162022055,3.445910499728624,3.6079279650646376,3.6833332187130035,3.448678154727927,3.6229603460903994,0.6319318800479158,0.0,1.3787742040491109,3.425379116676986,3.6760515680752475,3.762844990586833,3.434573466818842,3.6423813161375125,1.3259278162022055,1.3787742040491109,0.0,3.5236800563145336,2.8635674233447364,2.9732912044573303,3.534458553300632,2.8057969467995676,3.445910499728624,3.425379116676986,3.5236800563145336,0.0,4.938669048632242,4.9285610566625255,0.615823036906795,4.7954766515262,3.6079279650646376,3.6760515680752475,2.8635674233447364,4.938669048632242,0.0,0.7508298420431524,4.900360193028102,0.8994633595251628,3.6833332187130035,3.762844990586833,2.9732912044573303,4.9285610566625255,0.7508298420431524,0.0,4.959337429257781,0.89515079988554,3.448678154727927,3.434573466818842,3.534458553300632,0.615823036906795,4.900360193028102,4.959337429257781,0.0,4.834143797747231,3.6229603460903994,3.6423813161375125,2.8057969467995676,4.7954766515262,0.8994633595251628,0.89515079988554,4.834143797747231,0.0
25,0.0,0.6953363628701453,1.506058260736154,1.6302546010140646,5.747180082345172,5.573216333148617,5.818571575577461,5.652845627487239,0.6953363628701453,0.0,1.438239578913275,1.674638768681975,5.689830787047505,5.508603063847595,5.705112808401296,5.633867181594418,1.506058260736154,1.438239578913275,0.0,0.8979249980363233,5.904537862133614,5.7120173129146625,5.923357780647156,5.868120166754562,1.6302546010140646,1.674638768681975,0.8979249980363233,0.0,5.717023913963299,5.557945603258407,5.72855747207807,5.585272595884155,5.747180082345172,5.689830787047505,5.904537862133614,5.717023913963299,0.0,0.9309467187113136,0.8761372127789324,0.9641700615935868,5.573216333148617,5.508603063847595,5.7120173129146625,5.557945603258407,0.9309467187113136,0.0,0.8777421353069383,1.0834880223171484,5.818571575577461,5.705112808401296,5.923357780647156,5.72855747207807,0.8761372127789324,0.8777421353069383,0.0,1.0242775521991268,5.652845627487239,5.633867181594418,5.868120166754562,5.585272595884155,0.9641700615935868,1.0834880223171484,1.0242775521991268,0.0
