,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,,0.840339618100999,0.8660108054980601,0.974747612797504,1.2031002227203171,1.5903040924993175,1.203872246103202,1.231288598571506,0.840339618100999,,0.8604542355100293,1.185762969441663,1.3242505926702333,1.4145827000656899,1.4223498090929672,1.3445270549220316,0.8660108054980601,0.8604542355100293,,0.6971531163556907,1.5233018673598857,1.5832699308993863,1.4434070293247911,1.3805381793355482,0.974747612797504,1.185762969441663,0.6971531163556907,,1.5755876259409909,1.6735599336658387,1.5259149693756808,1.5369375928101054,1.2031002227203171,1.3242505926702333,1.5233018673598857,1.5755876259409909,,0.9167986806113818,0.8214197837785385,0.6316069419593295,1.5903040924993175,1.4145827000656899,1.5832699308993863,1.6735599336658387,0.9167986806113818,,0.8464808269124756,0.8095316113850312,1.203872246103202,1.4223498090929672,1.4434070293247911,1.5259149693756808,0.8214197837785385,0.8464808269124756,,0.7422408966709674,1.231288598571506,1.3445270549220316,1.3805381793355482,1.5369375928101054,0.6316069419593295,0.8095316113850312,0.7422408966709674,
11,,0.7208702062788844,0.6922525840268884,0.7782018794690075,3.3729022322745092,3.5787160393116544,3.7625052632976344,3.2688791346250086,0.7208702062788844,,0.7113718710513858,0.7613669888504164,3.347583590294498,3.450046865205297,3.717084431308479,3.2991446521056793,0.6922525840268884,0.7113718710513858,,0.8909545603339307,3.5110109062399264,3.632673472476212,3.8691661267209603,3.4612982302442017,0.7782018794690075,0.7613669888504164,0.8909545603339307,,3.3569196240290986,3.530949064835947,3.739605441876166,3.311579407897155,3.3729022322745092,3.347583590294498,3.5110109062399264,3.3569196240290986,,0.8145098791454803,0.7509361738974283,0.616997569712056,3.5787160393116544,3.450046865205297,3.632673472476212,3.530949064835947,0.8145098791454803,,0.8385520597706785,0.689354068031454,3.7625052632976344,3.717084431308479,3.8691661267209603,3.739605441876166,0.7509361738974283,0.8385520597706785,,0.9428720942174994,3.2688791346250086,3.2991446521056793,3.4612982302442017,3.311579407897155,0.616997569712056,0.689354068031454,0.9428720942174994,
12,,0.9790631873036336,1.368735572048021,1.0490987310759419,1.0566556723157225,0.671179022303715,1.0957551182134153,0.8025773073756849,0.9790631873036336,,0.8269177039377675,0.7870635101612542,1.4109060321739582,1.049715682169426,1.1221628998868645,0.9682250964069706,1.368735572048021,0.8269177039377675,,0.6640192442753325,1.8957761700759377,1.553540564445615,1.6001831785515241,1.4407975981437429,1.0490987310759419,0.7870635101612542,0.6640192442753325,,1.6432820279771312,1.315786157945999,1.458233695017634,1.2355782600100116,1.0566556723157225,1.4109060321739582,1.8957761700759377,1.6432820279771312,,0.6213962874628225,0.7166902976801152,0.7936489657621795,0.671179022303715,1.049715682169426,1.553540564445615,1.315786157945999,0.6213962874628225,,0.8022984681180382,0.7295423824168376,1.0957551182134153,1.1221628998868645,1.6001831785515241,1.458233695017634,0.7166902976801152,0.8022984681180382,,0.6157841513154566,0.8025773073756849,0.9682250964069706,1.4407975981437429,1.2355782600100116,0.7936489657621795,0.7295423824168376,0.6157841513154566,
13,,0.7569443499198022,0.7470303642505076,1.0926814409840433,1.177711105222281,1.0172696806724175,0.9236317943612252,0.8958051466196979,0.7569443499198022,,0.9933121797953545,1.0164457053640845,0.9442727673287109,0.8097751959055571,0.7633374027315332,0.9094284657964866,0.7470303642505076,0.9933121797953545,,0.9571508186806115,1.4533006716819612,1.515021996079622,1.2406681716683012,1.267409424411361,1.0926814409840433,1.0164457053640845,0.9571508186806115,,1.3865890762634174,1.318235644659881,1.3248513926906456,1.4104997943507216,1.177711105222281,0.9442727673287109,1.4533006716819612,1.3865890762634174,,0.890420837975107,0.6965048921341862,0.7029555941798006,1.0172696806724175,0.8097751959055571,1.515021996079622,1.318235644659881,0.890420837975107,,0.924214351724273,0.8210926259670163,0.9236317943612252,0.7633374027315332,1.2406681716683012,1.3248513926906456,0.6965048921341862,0.924214351724273,,0.8601514800115306,0.8958051466196979,0.9094284657964866,1.267409424411361,1.4104997943507216,0.7029555941798006,0.8210926259670163,0.8601514800115306,
14,,0.6519162171134694,0.7055256476859975,0.7890123805931989,2.216252315335156,2.122509323382541,2.5760489703938774,2.3514694103024216,0.6519162171134694,,0.6766575025112864,0.6843633511288123,2.339664731730417,2.2353979675846585,2.6928634119676818,2.4471556025445778,0.7055256476859975,0.6766575025112864,,0.82817305252976,2.1615716122216777,2.078548662901816,2.5291191523344008,2.2899395749051576,0.7890123805931989,0.6843633511288123,0.82817305252976,,2.6106473766862024,2.4742255432568383,2.9661096610783604,2.718049991336996,2.216252315335156,2.339664731730417,2.1615716122216777,2.6106473766862024,,0.6748318457841136,0.7443340125364358,0.6367206452159005,2.122509323382541,2.2353979675846585,2.078548662901816,2.4742255432568383,0.6748318457841136,,0.8819862087961906,0.6392281974810172,2.5760489703938774,2.6928634119676818,2.5291191523344008,2.9661096610783604,0.7443340125364358,0.8819862087961906,,0.8738397786361284,2.3514694103024216,2.4471556025445778,2.2899395749051576,2.718049991336996,0.6367206452159005,0.6392281974810172,0.8738397786361284,
15,,0.938829606064272,1.0004921341748154,1.1794983480752976,0.9543374623247272,1.1145074704188025,1.1782950046618166,0.9671220388759548,0.938829606064272,,0.8965125758683348,1.086714197551149,0.8879467464942118,1.097082864400432,1.0007486779230292,1.0954446116804797,1.0004921341748154,0.8965125758683348,,0.6713566623118695,1.0815368037812396,1.321690090858548,1.2695675874028183,1.4703285051689812,1.1794983480752976,1.086714197551149,0.6713566623118695,,1.2727293374689197,1.535632046770575,1.3373909266574584,1.6684497234754232,0.9543374623247272,0.8879467464942118,1.0815368037812396,1.2727293374689197,,0.7137402700614583,0.7042849046199229,0.7189709790755598,1.1145074704188025,1.097082864400432,1.321690090858548,1.535632046770575,0.7137402700614583,,0.8360571580542266,0.659153404273029,1.1782950046618166,1.0007486779230292,1.2695675874028183,1.3373909266574584,0.7042849046199229,0.8360571580542266,,0.9107060847532451,0.9671220388759548,1.0954446116804797,1.4703285051689812,1.6684497234754232,0.7189709790755598,0.659153404273029,0.9107060847532451,
16,,0.8238704608892448,0.8248905044027104,0.959650030160893,0.9446104342463206,0.8374302273645928,1.1815386595277386,0.9859461644855335,0.8238704608892448,,0.8918353236378338,1.275051642580494,0.8067957099055022,1.073221781310369,1.0286184420089173,0.6816255613522164,0.8248905044027104,0.8918353236378338,,0.7187681185844267,1.3727507986313228,1.089727116685086,1.516377668948657,1.138402275870417,0.959650030160893,1.275051642580494,0.7187681185844267,,1.7278098669439133,1.2048485254428523,1.8700695916099794,1.554143696172794,0.9446104342463206,0.8067957099055022,1.3727507986313228,1.7278098669439133,,0.9993297804133175,0.7915523606296829,0.7863711573987119,0.8374302273645928,1.073221781310369,1.089727116685086,1.2048485254428523,0.9993297804133175,,1.4273244272298806,1.1315149355394696,1.1815386595277386,1.0286184420089173,1.516377668948657,1.8700695916099794,0.7915523606296829,1.4273244272298806,,0.7529853650032851,0.9859461644855335,0.6816255613522164,1.138402275870417,1.554143696172794,0.7863711573987119,1.1315149355394696,0.7529853650032851,
17,,0.9342897039356752,0.7692543399107371,1.0656264449678052,1.1872633969376518,1.474397242520787,1.3206631868074596,1.5467654563709414,0.9342897039356752,,1.0805681605154966,0.8843975369735774,1.1804043578267451,1.1705088662636163,1.1492103013507495,1.1249894695968525,0.7692543399107371,1.0805681605154966,,1.2754397468231788,1.2195054854497884,1.4393953561620212,1.210937834343682,1.3775067188567558,1.0656264449678052,0.8843975369735774,1.2754397468231788,,1.3817566940927366,1.511941451815808,1.1548560641694467,1.3788794602880863,1.1872633969376518,1.1804043578267451,1.2195054854497884,1.3817566940927366,,0.8294886919112753,1.1168970494394115,0.9693088376003878,1.474397242520787,1.1705088662636163,1.4393953561620212,1.511941451815808,0.8294886919112753,,1.3159916473925106,0.7078920154009797,1.3206631868074596,1.1492103013507495,1.210937834343682,1.1548560641694467,1.1168970494394115,1.3159916473925106,,0.9875039192275706,1.5467654563709414,1.1249894695968525,1.3775067188567558,1.3788794602880863,0.9693088376003878,0.7078920154009797,0.9875039192275706,
18,,0.6471295556606479,0.8259368327629869,0.6610602315529915,1.9140396356720875,1.7784971556703648,1.7925432976322722,1.8411866540308732,0.6471295556606479,,0.6278939489847783,0.8655174872973057,1.6333620100911543,1.6418285998087976,1.6411626842957299,1.533445859573626,0.8259368327629869,0.6278939489847783,,0.9687733341628305,1.8735248958728692,1.8446977785995746,1.8268117213550639,1.78372266674186,0.6610602315529915,0.8655174872973057,0.9687733341628305,,1.8463777028264725,1.6968081664592192,1.6703586234087546,1.8231517917420843,1.9140396356720875,1.6333620100911543,1.8735248958728692,1.8463777028264725,,0.7309442991395405,0.74603163554355,0.6984996766956416,1.7784971556703648,1.6418285998087976,1.8446977785995746,1.6968081664592192,0.7309442991395405,,0.6732958534914769,0.67075780806657,1.7925432976322722,1.6411626842957299,1.8268117213550639,1.6703586234087546,0.74603163554355,0.6732958534914769,,0.8248264541635059,1.8411866540308732,1.533445859573626,1.78372266674186,1.8231517917420843,0.6984996766956416,0.67075780806657,0.8248264541635059,
19,,0.7363981547912073,0.7415616444255777,0.7824996912407579,1.8282117634465171,1.752855291981221,1.8284228525615276,1.8186241078435028,0.7363981547912073,,0.8870604000192103,0.830224083468012,1.8163561427222588,1.724939977688662,1.6312645444570444,1.9503979687670112,0.7415616444255777,0.8870604000192103,,0.7623552203478716,2.038339267480631,2.0830600971109865,2.0640966350785375,2.109976934522005,0.7824996912407579,0.830224083468012,0.7623552203478716,,1.5129374821792199,1.5566647321547453,1.5309835012020745,1.6103728658629317,1.8282117634465171,1.8163561427222588,2.038339267480631,1.5129374821792199,,0.7148402921313013,0.8552126132454984,0.6435401700229034,1.752855291981221,1.724939977688662,2.0830600971109865,1.5566647321547453,0.7148402921313013,,0.637754211587373,0.7257758752351252,1.8284228525615276,1.6312645444570444,2.0640966350785375,1.5309835012020745,0.8552126132454984,0.637754211587373,,0.7532136404808665,1.8186241078435028,1.9503979687670112,2.109976934522005,1.6103728658629317,0.6435401700229034,0.7257758752351252,0.7532136404808665,
20,,0.723136925314618,0.8680984541521295,0.8157426396128914,1.1518463952623754,1.2561525853207385,1.0099835750602812,1.1781228520836171,0.723136925314618,,1.093029742117471,0.938746038616575,1.133604286883903,1.343193748791718,0.9467807905115293,1.0351318888752703,0.8680984541521295,1.093029742117471,,0.7969627766478746,1.4244717824530218,1.4541410362129599,1.2163468952120309,1.5881258038988442,0.8157426396128914,0.938746038616575,0.7969627766478746,,1.151434884264379,1.3947355768006104,0.9576871672299487,1.3589610292333223,1.1518463952623754,1.133604286883903,1.4244717824530218,1.151434884264379,,0.7251513498510415,0.8621412986916334,0.7126486406480989,1.2561525853207385,1.343193748791718,1.4541410362129599,1.3947355768006104,0.7251513498510415,,1.1415090071349892,0.8198736709946326,1.0099835750602812,0.9467807905115293,1.2163468952120309,0.9576871672299487,0.8621412986916334,1.1415090071349892,,1.0131135295943763,1.1781228520836171,1.0351318888752703,1.5881258038988442,1.3589610292333223,0.7126486406480989,0.8198736709946326,1.0131135295943763,
21,,0.7368445402319019,0.9007112240486538,0.8030557805301867,1.017851429251444,0.8457346488524574,0.9595020864795377,1.0386348471581053,0.7368445402319019,,0.7168102330389196,0.8851002917825015,1.091192426834571,0.9049812818065788,0.9253330734027095,0.9188290526274404,0.9007112240486538,0.7168102330389196,,0.8275561505655847,1.3262561556095858,1.3163950113878475,1.1344617775723773,1.2870072993462194,0.8030557805301867,0.8851002917825015,0.8275561505655847,,1.4019281820077336,1.3601132072702842,1.316503895621156,1.4945324005467528,1.017851429251444,1.091192426834571,1.3262561556095858,1.4019281820077336,,0.9793141386194447,0.9252678922741324,0.7251104129678962,0.8457346488524574,0.9049812818065788,1.3163950113878475,1.3601132072702842,0.9793141386194447,,0.7243812370049804,0.8263823911300376,0.9595020864795377,0.9253330734027095,1.1344617775723773,1.316503895621156,0.9252678922741324,0.7243812370049804,,0.965372667393656,1.0386348471581053,0.9188290526274404,1.2870072993462194,1.4945324005467528,0.7251104129678962,0.8263823911300376,0.965372667393656,
22,,1.1489403384441523,1.0399848579899384,1.0758893454285527,0.7782923313733335,0.9650131175421619,1.0718465556340329,0.7315830109019983,1.1489403384441523,,0.8541276665616361,0.8044350154263443,1.3166398353528166,1.47081575317695,1.551782480405166,1.264841273207345,1.0399848579899384,0.8541276665616361,,0.6738336567330254,1.3413741895155262,1.3960201108493404,1.6350874972491374,1.1887309021715795,1.0758893454285527,0.8044350154263443,0.6738336567330254,,1.4222211716619069,1.521929695783583,1.7191650976998458,1.2844114223457503,0.7782923313733335,1.3166398353528166,1.3413741895155262,1.4222211716619069,,0.7206791398926109,0.7115682791450912,0.6968758442352035,0.9650131175421619,1.47081575317695,1.3960201108493404,1.521929695783583,0.7206791398926109,,0.7524429163106086,0.7869508814904688,1.0718465556340329,1.551782480405166,1.6350874972491374,1.7191650976998458,0.7115682791450912,0.7524429163106086,,1.05211228244295,0.7315830109019983,1.264841273207345,1.1887309021715795,1.2844114223457503,0.6968758442352035,0.7869508814904688,1.05211228244295,
23,,0.8433348071849701,0.8321514358928805,1.22813239580091,0.9574422127642496,1.2411510123473288,1.1145230416875258,1.03454190818883,0.8433348071849701,,0.8891718617708791,1.0137466938596877,0.8339156935391886,0.9722176042256353,0.92532914040213,0.7303020581171873,0.8321514358928805,0.8891718617708791,,1.2866712560532139,1.2771830315122847,1.145131047469912,1.1986775819354696,1.1936569399091053,1.22813239580091,1.0137466938596877,1.2866712560532139,,1.3188705576670314,1.5420127468047464,1.3854285497973233,1.2632555298393346,0.9574422127642496,0.8339156935391886,1.2771830315122847,1.3188705576670314,,0.9529455788669967,0.9805423545221494,0.8291186561794639,1.2411510123473288,0.9722176042256353,1.145131047469912,1.5420127468047464,0.9529455788669967,,0.9350144871892466,1.0019254525742725,1.1145230416875258,0.92532914040213,1.1986775819354696,1.3854285497973233,0.9805423545221494,0.9350144871892466,,0.9407299462869256,1.03454190818883,0.7303020581171873,1.1936569399091053,1.2632555298393346,0.8291186561794639,1.0019254525742725,0.9407299462869256,
24,,1.1221715719250611,0.7642061046588703,0.9542235534228761,1.060524136269474,1.148350936583565,0.9859666610839886,0.9479309618743087,1.1221715719250611,,0.9316225111437825,1.1743318983157638,0.7170346352916436,1.0295641407237965,1.0800328116283373,1.0910496120120345,0.7642061046588703,0.9316225111437825,,0.7493539267252392,1.1182126489316582,1.248258597384029,1.2575854195968128,1.1781051520132537,0.9542235534228761,1.1743318983157638,0.7493539267252392,,1.4563182713225573,1.650317869488513,1.5108574463722846,1.465966012273486,1.060524136269474,0.7170346352916436,1.1182126489316582,1.4563182713225573,,0.6950113163982251,0.8984075688123361,0.7113392435350107,1.148350936583565,1.0295641407237965,1.248258597384029,1.650317869488513,0.6950113163982251,,0.8878709882504885,0.7522749406224385,0.9859666610839886,1.0800328116283373,1.2575854195968128,1.5108574463722846,0.8984075688123361,0.8878709882504885,,0.6807067986033052,0.9479309618743087,1.0910496120120345,1.1781051520132537,1.465966012273486,0.7113392435350107,0.7522749406224385,0.6807067986033052,
25,,0.7409298272552443,0.7833276553434437,1.1440201128990255,1.0378506659418538,1.2520627581006774,0.9056854219660059,1.1120651090174516,0.7409298272552443,,0.7873097123858497,1.0463393726962904,0.7621510405985957,1.0241157729902268,0.7147633638034397,0.8101640679474833,0.7833276553434437,0.7873097123858497,,0.8242207596247266,1.3278557747091702,1.34570341667753,1.1006144404454186,1.2838756644386453,1.1440201128990255,1.0463393726962904,0.8242207596247266,,1.4344823176994819,1.2072650759049282,1.4230932216331291,1.2040837652887297,1.0378506659418538,0.7621510405985957,1.3278557747091702,1.4344823176994819,,0.7588731975407919,0.8049675834756544,0.6298546259056471,1.2520627581006774,1.0241157729902268,1.34570341667753,1.2072650759049282,0.7588731975407919,,1.0452629269414575,0.6850037337426826,0.9056854219660059,0.7147633638034397,1.1006144404454186,1.4230932216331291,0.8049675834756544,1.0452629269414575,,0.9504114426136819,1.1120651090174516,0.8101640679474833,1.2838756644386453,1.2040837652887297,0.6298546259056471,0.6850037337426826,0.9504114426136819,
26,,0.9624308241466822,0.8891538480680676,1.0771901671228483,1.1996236728821899,1.2468087431942714,1.2218998130952945,1.0840804686954204,0.9624308241466822,,0.6920067284939134,0.8562397893793444,1.31162552827198,1.3316771019278861,1.1546145340667568,1.1389239748036228,0.8891538480680676,0.6920067284939134,,0.8031408588797854,1.1836205437271314,1.2251000939186796,1.1390928327108352,1.152329587940528,1.0771901671228483,0.8562397893793444,0.8031408588797854,,1.550317040276913,1.551083218202375,1.4732364519769083,1.2909522398717006,1.1996236728821899,1.31162552827198,1.1836205437271314,1.550317040276913,,0.6828597059739537,0.692610044448201,0.9183523570255518,1.2468087431942714,1.3316771019278861,1.2251000939186796,1.551083218202375,0.6828597059739537,,0.8685336580684283,0.9062047161456463,1.2218998130952945,1.1546145340667568,1.1390928327108352,1.4732364519769083,0.692610044448201,0.8685336580684283,,1.0053481588758453,1.0840804686954204,1.1389239748036228,1.152329587940528,1.2909522398717006,0.9183523570255518,0.9062047161456463,1.0053481588758453,
